iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14465239205474245,0.14465239205474245,0.007487718353,[0.        0.        0.        0.        0.486537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2833672 0.2300958 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
1,0.14421849714692508,0.14421849714692508,0.007487718353,[0.         0.         0.         0.         0.48883796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2833672  0.22779484 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
2,0.14369787958177974,0.14369787958177974,0.007487718353,[0.         0.         0.         0.         0.49167163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28053353 0.22779484 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
3,0.14326492033201438,0.14326492033201438,0.007487718353,[0.         0.         0.         0.         0.49394958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28053353 0.22551689 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
4,0.14274312120573973,0.14274312120573973,0.007487718353,[0.         0.         0.         0.         0.49675491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27772819 0.22551689 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
5,0.14222016113104347,0.14222016113104347,0.007487718353,[0.         0.         0.         0.         0.4995322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27495091 0.22551689 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
6,0.14178831422710653,0.14178831422710653,0.007487718353,[0.         0.         0.         0.         0.50178736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27495091 0.22326172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
7,0.14126444889004944,0.14126444889004944,0.007487718353,[0.         0.         0.         0.         0.50453687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2722014  0.22326172 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
8,0.14126022780755326,0.14126022780755326,0.007487718353,[0.         0.         0.         0.         0.50453687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26947939 0.22598374 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
9,0.1407345768669245,0.1407345768669245,0.007487718353,[0.         0.         0.         0.         0.50723167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26678459 0.22598374 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0065,1,3,TID,,first,single_objective
