iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24693005959310452,0.24693005959310452,0.004572044505800001,[0.        0.        0.        0.        0.115612  0.033417  0.        0.148646  0.        0.1474308 0.        0.065721  0.        0.        0.05811   0.        0.01052   0.        0.067994  0.        0.038401  0.023369  0.        0.120931  0.        0.01      0.079498  0.        0.        0.        0.0820892],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,random,60,random
1,0.24677314785781013,0.24677314785781013,0.00457576628603,[0.         0.         0.         0.         0.11626921 0.033417   0.         0.148646   0.         0.1474308  0.         0.06506379 0.         0.         0.05811    0.         0.01052    0.         0.067994   0.         0.038401   0.023369   0.         0.120931   0.         0.01       0.079498   0.         0.         0.         0.0820892 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,random,60,random
2,0.2458956743200992,0.2458956743200992,0.004567842715999999,[0.       0.       0.       0.       0.116056 0.033356 0.       0.148373 0.       0.14716  0.       0.064944 0.       0.       0.058003 0.       0.010501 0.       0.067869 0.       0.038331 0.023326 0.       0.120709 0.       0.010081 0.079352 0.       0.       0.       0.081939],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,random,60,random
3,0.24569295279806758,0.24569295279806758,0.004575144157,[0.       0.       0.       0.       0.117081 0.033317 0.       0.148201 0.       0.146989 0.       0.064869 0.       0.       0.057936 0.       0.010489 0.       0.06779  0.       0.038287 0.023299 0.       0.120569 0.       0.010069 0.07926  0.       0.       0.       0.081844],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],14.0,500,100,0.01,0.0045,1,14,random,60,random
4,0.23583534957616076,0.23583534957616076,0.004502024270000001,[0.       0.       0.       0.       0.117081 0.033317 0.       0.148201 0.       0.146989 0.       0.064869 0.       0.       0.057936 0.       0.010489 0.       0.06779  0.       0.038287 0.010069 0.       0.120569 0.       0.       0.07926  0.       0.       0.       0.081844],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
5,0.2356757843423908,0.2356757843423908,0.004504034619000001,[0.       0.       0.       0.       0.117081 0.033317 0.       0.148201 0.       0.146989 0.01     0.064869 0.       0.       0.057936 0.       0.010489 0.       0.06779  0.       0.038287 0.       0.       0.120569 0.       0.       0.07926  0.       0.       0.       0.081844],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
6,0.2355700497534358,0.2355700497534358,0.004507161135420001,[0.         0.         0.         0.         0.11746387 0.033317   0.         0.148201   0.         0.146989   0.01       0.064869   0.         0.         0.057936   0.         0.010489   0.         0.06779    0.         0.03790413 0.         0.         0.120569   0.         0.         0.07926    0.         0.         0.         0.081844  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
7,0.2354634477689217,0.2354634477689217,0.00450289257486,[0.         0.         0.         0.         0.11746387 0.033317   0.         0.148201   0.         0.14551911 0.01       0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.06779    0.         0.03790413 0.         0.         0.120569   0.         0.         0.07926    0.         0.         0.         0.081844  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
8,0.2351827758184809,0.2351827758184809,0.004514066987316901,[0.         0.         0.         0.         0.11891906 0.033317   0.         0.148201   0.         0.14406392 0.01       0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.06779    0.         0.03790413 0.         0.         0.120569   0.         0.         0.07926    0.         0.         0.         0.081844  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
9,0.23498730156402164,0.23498730156402164,0.004520074102716901,[0.         0.         0.         0.         0.11971166 0.033317   0.         0.148201   0.         0.14406392 0.01       0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.06779    0.         0.03790413 0.         0.         0.120569   0.         0.         0.0784674  0.         0.         0.         0.081844  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
