iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24354783632926508,0.24354783632926508,0.0034584395878000003,[0.        0.        0.036457  0.030025  0.        0.        0.027932  0.071191  0.042241  0.0791559 0.        0.035503  0.026158  0.        0.0851076 0.        0.070609  0.0134611 0.081585  0.        0.        0.021598  0.045536  0.068094  0.061166  0.0210754 0.        0.057623  0.        0.047256  0.078224 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
1,0.18862781025710393,0.18862781025710393,0.0019356145749999999,[0.       0.       0.018352 0.015114 0.       0.       0.014061 0.035837 0.021264 0.039846 0.       0.017872 0.013168 0.       0.042842 0.       0.035544 0.503389 0.041069 0.       0.       0.010872 0.022922 0.034278 0.03079  0.010609 0.       0.029007 0.       0.023788 0.039377],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
2,0.18264042671066053,0.18264042671066053,0.0018616326880000003,[0.       0.       0.017472 0.01439  0.       0.       0.013387 0.034119 0.020245 0.037936 0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.010351 0.021823 0.032635 0.029314 0.010101 0.       0.027617 0.       0.022648 0.03749 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
3,0.17272282069107664,0.17272282069107664,0.0017586409630000002,[0.       0.       0.017472 0.01439  0.       0.       0.013387 0.034119 0.020245 0.037936 0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.010351 0.010101 0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.03749 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
4,0.15199484581864814,0.15199484581864814,0.0016229283970000002,[0.       0.       0.017472 0.01439  0.       0.       0.013387 0.034119 0.020245 0.010101 0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.010351 0.       0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.03749 ],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
5,0.1514608189685192,0.1514608189685192,0.0016452488680000002,[0.       0.01     0.017472 0.01439  0.       0.       0.013387 0.034119 0.020245 0.010101 0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.03749 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
6,0.14220319484690416,0.14220319484690416,0.001540892522,[0.       0.01     0.017472 0.01439  0.       0.       0.013387 0.034119 0.010101 0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.03749 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
7,0.13450937500840654,0.13450937500840654,0.00145806323,[0.       0.01     0.010101 0.01439  0.       0.       0.013387 0.034119 0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.03749 ],[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
8,0.11853500570708704,0.11853500570708704,0.001377857223,[0.       0.01     0.       0.01439  0.       0.       0.013387 0.034119 0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.032635 0.029314 0.       0.       0.027617 0.       0.022648 0.010101],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,random,85,first
9,0.10376387756876007,0.10376387756876007,0.0012672412150000001,[0.       0.01     0.       0.01439  0.       0.       0.013387 0.034119 0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.010101 0.029314 0.       0.       0.027617 0.       0.022648 0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
10,0.0950289020414219,0.0950289020414219,0.001187480765,[0.       0.01     0.       0.01439  0.       0.       0.013387 0.034119 0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.       0.029314 0.       0.       0.010101 0.       0.022648 0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
11,0.08067343211457294,0.08067343211457294,0.0010263217150000001,[0.       0.       0.       0.01439  0.       0.       0.013387 0.01     0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.       0.029314 0.       0.       0.010101 0.       0.022648 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
12,0.07134005104888579,0.07134005104888579,0.000951614251,[0.       0.       0.       0.01439  0.       0.       0.013387 0.       0.       0.       0.       0.017015 0.012537 0.       0.040789 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.       0.029314 0.       0.       0.010101 0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
13,0.058292327098087154,0.058292327098087154,0.000806473633,[0.       0.       0.       0.01439  0.       0.       0.013387 0.       0.       0.       0.       0.017015 0.012537 0.       0.010101 0.       0.03384  0.527189 0.039101 0.       0.       0.       0.       0.       0.029314 0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
14,0.0073722491163655595,0.0073722491163655595,0.000563775177,[0.       0.       0.       0.01439  0.       0.       0.013387 0.       0.       0.       0.       0.017015 0.012537 0.       0.       0.       0.03384  0.010101 0.039101 0.       0.       0.       0.       0.       0.029314 0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,20,random,85,first
