iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14334535161378442,0.14334535161378442,0.0023234937680000002,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.065211 0.018787 0.121774 0.013138 0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.024321 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
1,0.13256232495296688,0.13256232495296688,0.002203081844,[0.       0.       0.       0.       0.       0.144382 0.03356  0.       0.065211 0.018787 0.121774 0.       0.       0.       0.065696 0.025335 0.       0.       0.       0.097855 0.       0.153621 0.013138 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
2,0.12648029498190805,0.12648029498190805,0.0022281609974,[0.        0.        0.        0.        0.        0.1010674 0.03356   0.        0.065211  0.018787  0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.153621  0.013138  0.        0.        0.        0.        0.0433146 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
3,0.11460711730237984,0.11460711730237984,0.0020964375786,[0.        0.        0.        0.        0.        0.1010674 0.03356   0.        0.065211  0.018787  0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.153621  0.        0.        0.        0.        0.        0.013138  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
4,0.1092012034700226,0.1092012034700226,0.0022307330568000004,[0.        0.        0.        0.        0.        0.1010674 0.03356   0.        0.065211  0.018787  0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.0460863 0.        0.013138  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
5,0.10432353239770566,0.10432353239770566,0.0021820186988,[0.        0.        0.        0.        0.        0.1010674 0.03356   0.        0.065211  0.013138  0.121774  0.        0.        0.        0.065696  0.025335  0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.0460863 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
6,0.0952646776272012,0.0952646776272012,0.0021384412538,[0.        0.        0.        0.        0.        0.1010674 0.03356   0.        0.065211  0.        0.121774  0.        0.        0.        0.065696  0.013138  0.        0.        0.        0.097855  0.        0.1075347 0.        0.        0.        0.0460863 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
7,0.09102028970580119,0.09102028970580119,0.00223244808854,[0.         0.         0.         0.         0.         0.1010674  0.03356    0.         0.065211   0.         0.121774   0.         0.         0.         0.065696   0.013138   0.         0.         0.         0.097855   0.         0.07527429 0.         0.         0.         0.07834671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
8,0.057249284092793805,0.057249284092793805,0.00200322048254,[0.         0.         0.         0.         0.         0.1010674  0.03356    0.         0.065211   0.         0.013138   0.         0.         0.         0.065696   0.         0.         0.         0.         0.097855   0.         0.07527429 0.         0.         0.         0.07834671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
9,0.05408533752643294,0.05408533752643294,0.00209521203002,[0.         0.         0.         0.         0.         0.07074718 0.03356    0.         0.065211   0.         0.013138   0.         0.         0.         0.065696   0.         0.         0.         0.         0.097855   0.         0.07527429 0.         0.         0.         0.10866693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,best,11,random
