iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10610236564793091,0.10610236564793091,0.005948584987,[0.       0.       0.       0.       0.       0.       0.       0.       0.685628 0.       0.086719 0.       0.15367  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073983 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
1,0.08523006032168623,0.08523006032168623,0.0062275724089999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.76082  0.       0.065978 0.       0.116915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056288 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
2,0.07101163728901742,0.07101163728901742,0.006398859094999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.806985 0.       0.053243 0.       0.094349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045424 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
3,0.04483061291455402,0.04483061291455402,0.004568388439,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044629 0.       0.079084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038075 0.838212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
4,0.03638043856063638,0.03638043856063638,0.004613518163,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035661 0.       0.063193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030424 0.870721 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
5,0.02921019380556077,0.02921019380556077,0.004650694911000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028275 0.       0.050105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024123 0.897497 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
6,0.023247085571003575,0.023247085571003575,0.004680881778000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022277 0.       0.039476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019006 0.919241 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
7,0.01836905730416308,0.01836905730416308,0.0047051202270000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017462 0.       0.030943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014898 0.936698 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
8,0.014430508261669736,0.014430508261669736,0.00472439529,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013631 0.       0.024155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01163  0.950584 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
9,0.010296857589692742,0.010296857589692742,0.004760758871,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011791 0.96372  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,4,random,24,random
