iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20984960502366964,0.20984960502366964,0.0036273457000000004,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
1,0.20835898821387744,0.20835898821387744,0.0036364959579999996,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.051246 0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.022683 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
2,0.19673151847135673,0.19673151847135673,0.003617161616,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.051246 0.       0.04804  0.051291 0.045153 0.031729 0.       0.01     0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.022683 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
3,0.19563721794750144,0.19563721794750144,0.0036223587263,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.051246  0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0271983 0.        0.        0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
4,0.19432543073489372,0.19432543073489372,0.0036305939585000004,[0.011878  0.035127  0.        0.        0.056933  0.        0.        0.062159  0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.100561  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
5,0.19298620763062013,0.19298620763062013,0.0037198116777,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.062159  0.055409  0.0461214 0.        0.04804   0.051291  0.0406377 0.031729  0.        0.01      0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
6,0.17075893483137478,0.17075893483137478,0.0035191075977,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.062159  0.055409  0.0461214 0.        0.01      0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0323229 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
7,0.16934864017966897,0.16934864017966897,0.0035181317013999996,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.0559431 0.055409  0.0461214 0.        0.01      0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0385388 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
8,0.16840995899266964,0.16840995899266964,0.0035476269814,[0.011878  0.035127  0.        0.        0.0669891 0.        0.        0.0559431 0.0620746 0.0461214 0.        0.01      0.051291  0.0406377 0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.104037  0.0599904 0.0385388 0.        0.        0.        0.0905049 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
9,0.1682618777660576,0.1682618777660576,0.0035304468553899997,[0.011878   0.035127   0.         0.         0.0669891  0.         0.         0.05034879 0.0620746  0.0461214  0.         0.01       0.051291   0.0406377  0.031729   0.         0.         0.         0.         0.         0.07834    0.05799631 0.         0.104037   0.0599904  0.0385388  0.         0.         0.         0.0905049  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,19,best,80,random
