iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17328221995316243,0.17328221995316243,0.003992438884,[0.       0.175015 0.105968 0.       0.       0.       0.012262 0.       0.       0.       0.       0.244443 0.       0.       0.       0.       0.       0.085362 0.       0.       0.       0.       0.       0.041805 0.       0.335145 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
1,0.169130690456642,0.169130690456642,0.004018398683000001,[0.       0.16934  0.102532 0.       0.       0.       0.011864 0.       0.       0.       0.       0.236516 0.       0.       0.       0.       0.       0.082594 0.       0.       0.       0.       0.       0.040449 0.       0.356705 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
2,0.16476192838354198,0.16476192838354198,0.004045077946,[0.       0.163508 0.099001 0.       0.       0.       0.011455 0.       0.       0.       0.       0.22837  0.       0.       0.       0.       0.       0.079749 0.       0.       0.       0.       0.       0.039056 0.       0.378861 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
3,0.1601834759543703,0.1601834759543703,0.004072379929,[0.       0.157539 0.095387 0.       0.       0.       0.011037 0.       0.       0.       0.       0.220034 0.       0.       0.       0.       0.       0.076838 0.       0.       0.       0.       0.       0.03763  0.       0.401535 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
4,0.15540649040549703,0.15540649040549703,0.004100197030000001,[0.       0.151457 0.091705 0.       0.       0.       0.010611 0.       0.       0.       0.       0.21154  0.       0.       0.       0.       0.       0.073872 0.       0.       0.       0.       0.       0.036177 0.       0.424638 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
5,0.150445013131366,0.150445013131366,0.004128418348,[0.       0.145288 0.087969 0.       0.       0.       0.010179 0.       0.       0.       0.       0.202923 0.       0.       0.       0.       0.       0.070863 0.       0.       0.       0.       0.       0.034703 0.       0.448075 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
6,0.09270715924604528,0.09270715924604528,0.003537663729,[0.       0.010179 0.087969 0.       0.       0.       0.       0.       0.       0.       0.       0.202923 0.       0.       0.       0.       0.       0.070863 0.       0.       0.       0.       0.       0.034703 0.       0.448075 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
7,0.09269121626124746,0.09269121626124746,0.0035454232275000004,[0.        0.010179  0.0950553 0.        0.        0.        0.        0.        0.        0.        0.        0.202923  0.        0.        0.        0.        0.        0.0637767 0.        0.        0.        0.        0.        0.034703  0.        0.448075  0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
8,0.09076046928972654,0.09076046928972654,0.00357684850968,[0.         0.010179   0.08554977 0.         0.         0.         0.         0.         0.         0.         0.         0.202923   0.         0.         0.         0.         0.         0.0637767  0.         0.         0.         0.         0.         0.034703   0.         0.45758053 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
9,0.06912753469040094,0.06912753469040094,0.00351332052828,[0.         0.         0.08554977 0.         0.         0.         0.         0.         0.         0.         0.         0.202923   0.         0.         0.         0.         0.         0.010179   0.         0.         0.         0.         0.         0.034703   0.         0.45758053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,TID,97,random
