iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19004298588382948,0.19004298588382948,0.0028089556920000004,[0.069644 0.       0.       0.       0.       0.120243 0.       0.       0.       0.       0.       0.109666 0.       0.       0.       0.       0.       0.       0.087232 0.       0.       0.525131 0.       0.012717 0.       0.       0.       0.       0.075368 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
1,0.18403522941939976,0.18403522941939976,0.0027625555220000004,[0.066169 0.       0.       0.       0.       0.114244 0.       0.       0.       0.       0.       0.104194 0.       0.       0.       0.       0.       0.       0.08288  0.       0.       0.548823 0.       0.012082 0.       0.       0.       0.       0.071608 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
2,0.1777226545419596,0.1777226545419596,0.0027165803760000004,[0.062726 0.       0.       0.       0.       0.1083   0.       0.       0.       0.       0.       0.098773 0.       0.       0.       0.       0.       0.       0.078568 0.       0.       0.572296 0.       0.011453 0.       0.       0.       0.       0.067882 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
3,0.17114737454050918,0.17114737454050918,0.0026712453760000003,[0.059331 0.       0.       0.       0.       0.102438 0.       0.       0.       0.       0.       0.093426 0.       0.       0.       0.       0.       0.       0.074315 0.       0.       0.595449 0.       0.010833 0.       0.       0.       0.       0.064208 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
4,0.13535893327942955,0.13535893327942955,0.002293551282,[0.059331 0.       0.       0.       0.       0.102438 0.       0.       0.       0.       0.       0.093426 0.       0.       0.       0.       0.       0.       0.010833 0.       0.       0.595449 0.       0.       0.       0.       0.       0.       0.064208 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
5,0.1332959605189577,0.1332959605189577,0.0023868313248,[0.059331  0.        0.        0.        0.0102438 0.0921942 0.        0.        0.        0.        0.        0.093426  0.        0.        0.        0.        0.        0.        0.010833  0.        0.        0.595449  0.        0.        0.        0.        0.        0.        0.064208  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
6,0.08958605502991537,0.08958605502991537,0.0018998326368,[0.059331  0.        0.        0.        0.0102438 0.0921942 0.        0.        0.        0.        0.        0.010833  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.595449  0.        0.        0.        0.        0.        0.        0.064208  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
7,0.06397005272621568,0.06397005272621568,0.0017799954888000004,[0.010833  0.        0.        0.        0.0102438 0.0921942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.595449  0.        0.        0.        0.        0.        0.        0.064208  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
8,0.059506628898832625,0.059506628898832625,0.0017722167498000004,[0.        0.        0.        0.        0.010833  0.0921942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.595449  0.        0.        0.        0.        0.        0.        0.064208  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
9,0.059506628898832625,0.059506628898832625,0.0017722167498000004,[0.        0.        0.        0.        0.010833  0.0921942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.595449  0.        0.        0.        0.        0.        0.        0.064208  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
10,0.05680376554450242,0.05680376554450242,0.0017733230802000001,[0.         0.         0.         0.         0.010833   0.08297478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60466842 0.         0.         0.         0.         0.         0.         0.064208   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
11,0.05474057502525562,0.05474057502525562,0.0017480379697999999,[0.         0.         0.         0.         0.010833   0.08297478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61108922 0.         0.         0.         0.         0.         0.         0.0577872  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
12,0.05323989579157433,0.05323989579157433,0.001823594804468,[0.         0.         0.         0.         0.01913048 0.0746773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61108922 0.         0.         0.         0.         0.         0.         0.0577872  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
13,0.05206889003488247,0.05206889003488247,0.001852765783028,[0.         0.         0.         0.         0.0249092  0.0746773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61108922 0.         0.         0.         0.         0.         0.         0.05200848 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
14,0.05175797702751049,0.05175797702751049,0.0018303823777052,[0.         0.         0.         0.         0.02241828 0.0746773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61358014 0.         0.         0.         0.         0.         0.         0.05200848 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
15,0.04941692791098057,0.04941692791098057,0.0018312785053292001,[0.         0.         0.         0.         0.02241828 0.06720957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62104787 0.         0.         0.         0.         0.         0.         0.05200848 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
16,0.04766339135332552,0.04766339135332552,0.0018107975659052001,[0.         0.         0.         0.         0.02241828 0.06720957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62624872 0.         0.         0.         0.         0.         0.         0.04680763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
17,0.04638144743944769,0.04638144743944769,0.0018719986019862802,[0.         0.         0.         0.         0.02913924 0.06048861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62624872 0.         0.         0.         0.         0.         0.         0.04680763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
18,0.044394035084873495,0.044394035084873495,0.00187272446536172,[0.         0.         0.         0.         0.02913924 0.05443975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63229758 0.         0.         0.         0.         0.         0.         0.04680763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
19,0.043311858486798284,0.043311858486798284,0.001922297304587395,[0.         0.         0.         0.         0.03458321 0.04899578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63229758 0.         0.         0.         0.         0.         0.         0.04680763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
20,0.041654231913156564,0.041654231913156564,0.0019228852539215013,[0.         0.         0.         0.         0.03458321 0.0440962  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63719716 0.         0.         0.         0.         0.         0.         0.04680763 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
21,0.04161701275433156,0.04161701275433156,0.0019038907168559013,[0.         0.         0.         0.         0.03458321 0.04877696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63719716 0.         0.         0.         0.         0.         0.         0.04212687 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
22,0.040135763722595655,0.040135763722595655,0.0018873011559224612,[0.         0.         0.         0.         0.03458321 0.04877696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64140984 0.         0.         0.         0.         0.         0.         0.03791418 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,idID,17,first
