iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15285649650481076,0.15285649650481076,0.003364997131,[0.       0.       0.071762 0.       0.091845 0.       0.032474 0.       0.       0.012973 0.       0.120906 0.       0.       0.       0.       0.       0.133063 0.       0.       0.       0.       0.126142 0.126171 0.       0.       0.       0.       0.065608 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
1,0.09919905764488547,0.09919905764488547,0.002796750289,[0.       0.       0.071762 0.       0.091845 0.       0.032474 0.       0.       0.       0.       0.120906 0.       0.       0.       0.       0.       0.133063 0.       0.       0.       0.       0.012973 0.126171 0.       0.       0.       0.       0.065608 0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
2,0.09397342454933091,0.09397342454933091,0.0028327468752999997,[0.        0.        0.071762  0.        0.091845  0.        0.032474  0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.012973  0.0883197 0.        0.0378513 0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
3,0.08164878427090383,0.08164878427090383,0.0027217589933,[0.        0.        0.071762  0.        0.091845  0.        0.012973  0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.0378513 0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
4,0.07274577501806478,0.07274577501806478,0.0025688653394,[0.        0.        0.071762  0.        0.091845  0.        0.        0.        0.        0.        0.        0.120906  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.012973  0.        0.        0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
5,0.0685118317106528,0.0685118317106528,0.0024649829041999997,[0.        0.        0.071762  0.        0.091845  0.        0.        0.        0.        0.        0.        0.0846342 0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.012973  0.        0.0362718 0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
6,0.053474532838162676,0.053474532838162676,0.0015458590352,[0.        0.        0.071762  0.        0.012973  0.        0.        0.        0.        0.        0.        0.0846342 0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.        0.        0.0362718 0.065608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
7,0.034894632831888525,0.034894632831888525,0.0010321258278,[0.        0.        0.071762  0.        0.        0.        0.        0.        0.        0.        0.        0.012973  0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.        0.        0.0362718 0.065608  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
8,0.02236268717266578,0.02236268717266578,0.0006584624868,[0.        0.        0.071762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.        0.        0.0362718 0.012973  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
9,0.018004601818423078,0.018004601818423078,0.0005285259514000001,[0.        0.        0.071762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.0883197 0.        0.        0.        0.012973  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
10,0.017429198483578066,0.017429198483578066,0.0005792258044,[0.        0.        0.0502334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133063  0.        0.        0.        0.        0.        0.1098483 0.        0.        0.        0.012973  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
11,0.01652377339309111,0.01652377339309111,0.0008106651876700001,[0.         0.         0.0502334  0.         0.03295449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133063   0.         0.         0.         0.         0.         0.07689381 0.         0.         0.         0.012973   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
12,0.015988395523361117,0.015988395523361117,0.0009863482665700002,[0.         0.         0.0502334  0.         0.03295449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931441  0.         0.         0.         0.         0.         0.07689381 0.         0.0399189  0.         0.012973   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
13,0.013367288272402075,0.013367288272402075,0.00073891850372,[0.         0.         0.0502334  0.         0.012973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931441  0.         0.         0.         0.         0.         0.07689381 0.         0.0399189  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
14,0.01261898862536989,0.01261898862536989,0.00088024515128,[0.         0.         0.03516338 0.         0.02804302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0931441  0.         0.         0.         0.         0.         0.07689381 0.         0.0399189  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
15,0.011825784373362049,0.011825784373362049,0.00100322330651,[0.         0.         0.03516338 0.         0.02804302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06520087 0.         0.         0.         0.         0.         0.07689381 0.         0.06786213 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,72,best
