iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18553475209186218,0.18553475209186218,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20728    0.         0.         0.         0.57502692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21769308 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
1,0.18500343333457267,0.18500343333457267,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20728    0.         0.         0.         0.57720385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21551615 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
2,0.18447159661145368,0.18447159661145368,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20728    0.         0.         0.         0.57935901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21336099 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
3,0.18393936314211617,0.18393936314211617,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20728    0.         0.         0.         0.58149262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122738 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
4,0.18340744893986566,0.18340744893986566,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.2052072  0.         0.         0.         0.58356542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21122738 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
5,0.18287261441496722,0.18287261441496722,0.0023281228039999996,[0.        0.        0.        0.        0.        0.        0.2052072 0.        0.        0.        0.5856777 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2091151 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
6,0.18233763832014133,0.18233763832014133,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.2052072  0.         0.         0.         0.58776885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20702395 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
7,0.18180115754149476,0.18180115754149476,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20315513 0.         0.         0.         0.58982092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20702395 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
8,0.18126483613082783,0.18126483613082783,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20112358 0.         0.         0.         0.59185247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20702395 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
9,0.18072534557827052,0.18072534557827052,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.20112358 0.         0.         0.         0.59392271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20495371 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
10,0.18018707732406808,0.18018707732406808,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19911234 0.         0.         0.         0.59593395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20495371 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
11,0.17964552196239592,0.17964552196239592,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19911234 0.         0.         0.         0.59798348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20290418 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
12,0.17910547180324035,0.17910547180324035,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19712122 0.         0.         0.         0.59997461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20290418 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
13,0.1785620207288659,0.1785620207288659,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19712122 0.         0.         0.         0.60200365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20087513 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
14,0.17801893837513327,0.17801893837513327,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19712122 0.         0.         0.         0.6040124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19886638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
15,0.1774751667233479,0.1774751667233479,0.0023281228039999996,[0.         0.         0.         0.         0.         0.         0.19515001 0.         0.         0.         0.60598361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19886638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,first,single_objective
