iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10987629467956626,0.10987629467956626,0.004330954373,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701237 0.       0.298763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
1,0.10924097992094489,0.1147347946549232,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70422463 0.         0.29577537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
2,0.10860279569096505,0.10860279569096505,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70718238 0.         0.29281762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
3,0.10796195421445735,0.10796195421445735,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71011056 0.         0.28988944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
4,0.10731866194175477,0.10731866194175477,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71300945 0.         0.28699055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
5,0.10667311967911726,0.10667311967911726,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71587936 0.         0.28412064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
6,0.10602552271640624,0.10602552271640624,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71872057 0.         0.28127943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
7,0.10602552271640624,0.10602552271640624,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71872057 0.         0.28127943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
8,0.10537606095206412,0.11067733708788442,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72153336 0.         0.27846664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
9,0.10472491901545526,0.10472491901545526,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72431803 0.         0.27568197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
10,0.10472491901545526,,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72431803 0.         0.27568197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
11,0.10472491901545526,0.10996116496622803,0.004330954373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72431803 0.         0.27568197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
