iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19297322276492443,0.19297322276492443,0.0036926857530000003,[0.         0.         0.         0.         0.13797148 0.         0.         0.         0.         0.155857   0.         0.         0.         0.         0.         0.         0.20836    0.         0.         0.         0.         0.15914052 0.         0.         0.         0.         0.         0.         0.177499   0.161172   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.19266053592576668,0.19266053592576668,0.0036926857530000003,[0.         0.         0.         0.         0.13953005 0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.20836    0.         0.         0.         0.         0.15914052 0.         0.         0.         0.         0.         0.         0.177499   0.161172   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.19254620441527076,0.19254620441527076,0.0036926857530000003,[0.         0.         0.         0.         0.13953005 0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15914052 0.         0.         0.         0.         0.         0.         0.17572401 0.161172   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.1922390441189092,0.1922390441189092,0.0036926857530000003,[0.         0.         0.         0.         0.14112146 0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15754911 0.         0.         0.         0.         0.         0.         0.17572401 0.161172   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.19198149687076893,0.19198149687076893,0.0036926857530000003,[0.         0.         0.         0.         0.1428787  0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15754911 0.         0.         0.         0.         0.         0.         0.17396677 0.161172   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.19170012041183618,0.19170012041183618,0.0036926857530000003,[0.         0.         0.         0.         0.14449042 0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15754911 0.         0.         0.         0.         0.         0.         0.17396677 0.15956028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.1913950580825746,0.1913950580825746,0.0036926857530000003,[0.         0.         0.         0.         0.14606591 0.         0.         0.         0.         0.15429843 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15597362 0.         0.         0.         0.         0.         0.         0.17396677 0.15956028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.19108435381264585,0.19108435381264585,0.0036926857530000003,[0.         0.         0.         0.         0.14760889 0.         0.         0.         0.         0.15275545 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15597362 0.         0.         0.         0.         0.         0.         0.17396677 0.15956028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.19078107558599047,0.19078107558599047,0.0036926857530000003,[0.         0.         0.         0.         0.14916863 0.         0.         0.         0.         0.15275545 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15441389 0.         0.         0.         0.         0.         0.         0.17396677 0.15956028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.19047200635158254,0.19047200635158254,0.0036926857530000003,[0.         0.         0.         0.         0.15069618 0.         0.         0.         0.         0.15122789 0.         0.         0.         0.         0.         0.         0.21013499 0.         0.         0.         0.         0.15441389 0.         0.         0.         0.         0.         0.         0.17396677 0.15956028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
