iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0895002847418643,0.0895002847418643,0.004678373344,[0.018699 0.       0.027608 0.026051 0.262587 0.       0.       0.       0.       0.       0.       0.02118  0.       0.016818 0.       0.       0.       0.03521  0.       0.025251 0.026504 0.       0.       0.       0.       0.       0.       0.504703 0.       0.       0.035388],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
1,0.0860316096731437,0.0860316096731437,0.00456593079,[0.017801 0.       0.026282 0.024799 0.249971 0.       0.       0.       0.       0.       0.       0.020162 0.       0.01601  0.       0.       0.       0.033518 0.       0.024038 0.025231 0.       0.       0.       0.       0.       0.       0.5285   0.       0.       0.033688],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
2,0.08249758346044772,0.08249758346044772,0.004454088432,[0.016907 0.       0.024963 0.023554 0.237423 0.       0.       0.       0.       0.       0.       0.01915  0.       0.015206 0.       0.       0.       0.031835 0.       0.022831 0.023964 0.       0.       0.       0.       0.       0.       0.552168 0.       0.       0.031997],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
3,0.07891769305998309,0.07891769305998309,0.0043433702309999996,[0.016022 0.       0.023657 0.022322 0.225    0.       0.       0.       0.       0.       0.       0.018148 0.       0.01441  0.       0.       0.       0.030169 0.       0.021636 0.02271  0.       0.       0.       0.       0.       0.       0.575603 0.       0.       0.030323],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
4,0.07530896120747804,0.07530896120747804,0.004234223364,[0.01515  0.       0.022369 0.021107 0.212754 0.       0.       0.       0.       0.       0.       0.01716  0.       0.013626 0.       0.       0.       0.028527 0.       0.020458 0.021474 0.       0.       0.       0.       0.       0.       0.598702 0.       0.       0.028673],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
5,0.0716906421091475,0.0716906421091475,0.004127109931,[0.014294 0.       0.021105 0.019915 0.200736 0.       0.       0.       0.       0.       0.       0.016191 0.       0.012856 0.       0.       0.       0.026916 0.       0.019302 0.020261 0.       0.       0.       0.       0.       0.       0.621371 0.       0.       0.027053],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
6,0.06808172495283174,0.06808172495283174,0.004022451868,[0.013458 0.       0.01987  0.01875  0.188993 0.       0.       0.       0.       0.       0.       0.015244 0.       0.012104 0.       0.       0.       0.025341 0.       0.018173 0.019076 0.       0.       0.       0.       0.       0.       0.643522 0.       0.       0.02547 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
7,0.06746897469483217,0.06746897469483217,0.0040273832266,[0.013458  0.        0.01987   0.01875   0.188993  0.        0.        0.        0.        0.        0.        0.015244  0.        0.012104  0.        0.        0.        0.0228069 0.        0.018173  0.019076  0.        0.        0.        0.        0.        0.        0.6460561 0.        0.        0.02547  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
8,0.0670369486771855,0.0670369486771855,0.004026468818,[0.013483 0.       0.019907 0.016907 0.189348 0.       0.       0.       0.       0.       0.       0.015273 0.       0.012127 0.       0.       0.       0.02285  0.       0.018207 0.019112 0.       0.       0.       0.       0.       0.       0.647269 0.       0.       0.025518],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
9,0.06658392393148022,0.06658392393148022,0.0040220946308,[0.013483  0.        0.019907  0.016907  0.189348  0.        0.        0.        0.        0.        0.        0.0137457 0.        0.012127  0.        0.        0.        0.02285   0.        0.018207  0.019112  0.        0.        0.        0.        0.        0.        0.6487963 0.        0.        0.025518 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
10,0.0661587595865214,0.0661587595865214,0.004030403749,[0.013514 0.       0.019953 0.016946 0.189781 0.       0.       0.       0.       0.       0.       0.013777 0.       0.012155 0.       0.       0.       0.020612 0.       0.018249 0.019156 0.       0.       0.       0.       0.       0.       0.650282 0.       0.       0.025576],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
11,0.06565557418538298,0.06565557418538298,0.004034414844200001,[0.013514  0.        0.019953  0.016946  0.189781  0.        0.        0.        0.        0.        0.        0.013777  0.        0.012155  0.        0.        0.        0.0185508 0.        0.018249  0.019156  0.        0.        0.        0.        0.        0.        0.6523432 0.        0.        0.025576 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
12,0.06523274112834758,0.06523274112834758,0.004039501208,[0.013541 0.       0.017994 0.01698  0.19016  0.       0.       0.       0.       0.       0.       0.013805 0.       0.012179 0.       0.       0.       0.018588 0.       0.018285 0.019194 0.       0.       0.       0.       0.       0.       0.653647 0.       0.       0.025627],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
13,0.06474889633565256,0.06474889633565256,0.0040410324974,[0.013541  0.        0.0161946 0.01698   0.19016   0.        0.        0.        0.        0.        0.        0.013805  0.        0.012179  0.        0.        0.        0.018588  0.        0.018285  0.019194  0.        0.        0.        0.        0.        0.        0.6554464 0.        0.        0.025627 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
14,0.06425933839828143,0.06425933839828143,0.0040373359514,[0.013541  0.        0.0161946 0.015282  0.19016   0.        0.        0.        0.        0.        0.        0.013805  0.        0.012179  0.        0.        0.        0.018588  0.        0.018285  0.019194  0.        0.        0.        0.        0.        0.        0.6571444 0.        0.        0.025627 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
15,0.06384806755969767,0.06384806755969767,0.0040399111719999995,[0.013567 0.       0.016226 0.015311 0.190526 0.       0.       0.       0.       0.       0.       0.013832 0.       0.012202 0.       0.       0.       0.018624 0.       0.01832  0.017308 0.       0.       0.       0.       0.       0.       0.658408 0.       0.       0.025676],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
16,0.06346179981540634,0.06346179981540634,0.004038512309,[0.013592 0.       0.016256 0.015339 0.190876 0.       0.       0.       0.       0.       0.       0.013857 0.       0.012224 0.       0.       0.       0.018658 0.       0.016518 0.01734  0.       0.       0.       0.       0.       0.       0.659616 0.       0.       0.025723],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
17,0.06299409608732714,0.06299409608732714,0.004037886335,[0.013592 0.       0.016256 0.015339 0.190876 0.       0.       0.       0.       0.       0.       0.013857 0.       0.012224 0.       0.       0.       0.018658 0.       0.016518 0.015606 0.       0.       0.       0.       0.       0.       0.66135  0.       0.       0.025723],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
18,0.06253725449193542,0.06253725449193542,0.0040415171818,[0.013592  0.        0.016256  0.015339  0.190876  0.        0.        0.        0.        0.        0.        0.013857  0.        0.012224  0.        0.        0.        0.0167922 0.        0.016518  0.015606  0.        0.        0.        0.        0.        0.        0.6632158 0.        0.        0.025723 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
19,0.06210024692541252,0.06210024692541252,0.0040429005674,[0.013592  0.        0.0146304 0.015339  0.190876  0.        0.        0.        0.        0.        0.        0.013857  0.        0.012224  0.        0.        0.        0.0167922 0.        0.016518  0.015606  0.        0.        0.        0.        0.        0.        0.6648414 0.        0.        0.025723 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
20,0.06173907876567516,0.06173907876567516,0.004042170968,[0.013613 0.       0.014653 0.013826 0.191169 0.       0.       0.       0.       0.       0.       0.013878 0.       0.012243 0.       0.       0.       0.016818 0.       0.016543 0.01563  0.       0.       0.       0.       0.       0.       0.665863 0.       0.       0.025763],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
21,0.06138303107418486,0.06138303107418486,0.004046473832,[0.013648 0.       0.014691 0.013862 0.191663 0.       0.       0.       0.       0.       0.       0.013914 0.       0.012275 0.       0.       0.       0.016861 0.       0.016586 0.01567  0.       0.       0.       0.       0.       0.       0.667584 0.       0.       0.023247],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
22,0.06102937728339509,0.06102937728339509,0.004045210668,[0.013671 0.       0.014715 0.013885 0.191981 0.       0.       0.       0.       0.       0.       0.013937 0.       0.012295 0.       0.       0.       0.016889 0.       0.014952 0.015696 0.       0.       0.       0.       0.       0.       0.668692 0.       0.       0.023286],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
23,0.06068784544132425,0.06068784544132425,0.00404733596,[0.013693 0.       0.014738 0.013907 0.192283 0.       0.       0.       0.       0.       0.       0.013959 0.       0.012314 0.       0.       0.       0.016916 0.       0.014976 0.014149 0.       0.       0.       0.       0.       0.       0.669744 0.       0.       0.023323],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
24,0.06034593504477837,0.06034593504477837,0.004045711999999999,[0.013712 0.       0.014759 0.013926 0.192551 0.       0.       0.       0.       0.       0.       0.012581 0.       0.012331 0.       0.       0.       0.01694  0.       0.014997 0.014169 0.       0.       0.       0.       0.       0.       0.670679 0.       0.       0.023356],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,65,random
