iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17831472681912355,0.17831472681912355,0.003075560861,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.010259 0.036099 0.       0.       0.       0.       0.       0.047427 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
1,0.1751811479903631,0.1751811479903631,0.0030874128683,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.040697  0.010259  0.036099  0.        0.        0.        0.        0.        0.0331989 0.        0.        0.051812  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.0142281 0.        0.014808  0.02385   0.522116  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
2,0.1723016810970729,0.1723016810970729,0.00307125828356,[0.030415   0.         0.030549   0.         0.048711   0.015159   0.040697   0.010259   0.036099   0.         0.         0.         0.         0.         0.02323923 0.         0.         0.051812   0.054279   0.029398   0.         0.         0.         0.044422   0.         0.0142281  0.         0.02476767 0.02385    0.522116   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
3,0.16857867346570982,0.16857867346570982,0.0030175057898599996,[0.030415   0.         0.030549   0.         0.048711   0.015159   0.040697   0.010259   0.036099   0.         0.         0.         0.         0.         0.02323923 0.         0.         0.051812   0.0379953  0.029398   0.         0.         0.         0.044422   0.         0.0142281  0.         0.02476767 0.02385    0.5383997  0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
4,0.16573613182352315,0.16573613182352315,0.003006369236,[0.030826 0.       0.030962 0.       0.049369 0.015364 0.041247 0.010398 0.036587 0.       0.       0.       0.       0.       0.023553 0.       0.       0.052512 0.038508 0.029795 0.       0.       0.       0.031515 0.       0.01442  0.       0.025102 0.024172 0.545671 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
5,0.1614382674169309,0.1614382674169309,0.0030370257415999998,[0.030826  0.        0.030962  0.        0.049369  0.015364  0.041247  0.010398  0.036587  0.        0.        0.        0.        0.        0.023553  0.        0.        0.0367584 0.038508  0.029795  0.        0.        0.        0.031515  0.        0.01442   0.        0.0408556 0.024172  0.545671  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
6,0.15851452028623364,0.15851452028623364,0.003042572888,[0.031212 0.       0.03135  0.       0.049988 0.015556 0.029235 0.010528 0.037045 0.       0.       0.       0.       0.       0.023848 0.       0.       0.037219 0.03899  0.030168 0.       0.       0.       0.03191  0.       0.014601 0.       0.041367 0.024475 0.552507 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
7,0.1554381699652192,0.1554381699652192,0.0030281750959999998,[0.031212 0.       0.03135  0.       0.049988 0.015556 0.029235 0.010528 0.037045 0.       0.       0.       0.       0.       0.023848 0.       0.       0.037219 0.03899  0.030168 0.       0.       0.       0.022337 0.       0.014601 0.       0.05094  0.024475 0.552507 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
8,0.15313619259013436,0.15313619259013436,0.003042810787,[0.031508 0.       0.022153 0.       0.050463 0.015704 0.029513 0.010628 0.037397 0.       0.       0.       0.       0.       0.024074 0.       0.       0.037572 0.03936  0.030454 0.       0.       0.       0.022549 0.       0.01474  0.       0.051424 0.024707 0.557753 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
9,0.15036722673077546,0.15036722673077546,0.0031005382225,[0.031508  0.        0.022153  0.        0.050463  0.015704  0.029513  0.010628  0.037397  0.        0.        0.        0.        0.        0.024074  0.        0.        0.037572  0.03936   0.030454  0.        0.        0.        0.022549  0.        0.01474   0.        0.2187499 0.024707  0.3904271 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
10,0.14257572284347375,0.14257572284347375,0.0030390009385000004,[0.031508  0.        0.022153  0.        0.050463  0.010628  0.029513  0.        0.037397  0.        0.        0.        0.        0.        0.024074  0.        0.        0.037572  0.03936   0.030454  0.        0.        0.        0.022549  0.        0.01474   0.        0.2187499 0.024707  0.3904271 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
11,0.14016096593661442,0.14016096593661442,0.0030406493649999997,[0.03001  0.       0.0211   0.       0.048064 0.010123 0.02811  0.       0.035619 0.       0.       0.       0.       0.       0.022929 0.       0.       0.035786 0.037489 0.029006 0.       0.       0.       0.021477 0.       0.014039 0.       0.270854 0.023532 0.371864 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
12,0.1376739049083226,0.1376739049083226,0.0030074041197999998,[0.03001   0.        0.0211    0.        0.048064  0.010123  0.02811   0.        0.035619  0.        0.        0.        0.        0.        0.022929  0.        0.        0.035786  0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.2821007 0.023532  0.371864  0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
13,0.12872208200827426,0.12872208200827426,0.0030458920437999998,[0.03001   0.        0.0211    0.        0.048064  0.010123  0.02811   0.        0.035619  0.        0.        0.        0.        0.        0.022929  0.        0.        0.035786  0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.3936599 0.023532  0.2603048 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
14,0.12586499929495193,0.12586499929495193,0.0030437331957999993,[0.03001   0.        0.0211    0.        0.048064  0.010123  0.019677  0.        0.035619  0.        0.        0.        0.        0.        0.022929  0.        0.        0.035786  0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.4020929 0.023532  0.2603048 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
15,0.11635666903125272,0.11635666903125272,0.0030096040397999996,[0.03001   0.        0.010123  0.        0.048064  0.        0.019677  0.        0.035619  0.        0.        0.        0.        0.        0.022929  0.        0.        0.035786  0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.4020929 0.023532  0.2603048 0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
16,0.1146340076389339,0.1146340076389339,0.0030267920556,[0.03001   0.        0.010123  0.        0.048064  0.        0.019677  0.        0.035619  0.        0.        0.        0.        0.        0.022929  0.        0.        0.0250502 0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.4020929 0.023532  0.2710406 0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
17,0.11260679512156888,0.11260679512156888,0.0030156348042,[0.03001   0.        0.010123  0.        0.048064  0.        0.019677  0.        0.035619  0.        0.        0.        0.        0.        0.0160503 0.        0.        0.0250502 0.0262423 0.029006  0.        0.        0.        0.021477  0.        0.014039  0.        0.4089716 0.023532  0.2710406 0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
18,0.1111697342713113,0.1111697342713113,0.0030217621923,[0.03001   0.        0.010123  0.        0.048064  0.        0.019677  0.        0.035619  0.        0.        0.        0.        0.        0.0160503 0.        0.        0.0250502 0.0262423 0.029006  0.        0.        0.        0.0150339 0.        0.0204821 0.        0.4089716 0.023532  0.2710406 0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
19,0.10975955837836354,0.10975955837836354,0.00301497889662,[0.03001    0.         0.010123   0.         0.048064   0.         0.019677   0.         0.035619   0.         0.         0.         0.         0.         0.0160503  0.         0.         0.0250502  0.0262423  0.029006   0.         0.         0.         0.01052373 0.         0.0204821  0.         0.41348177 0.023532   0.2710406  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
20,0.10828962112899113,0.10828962112899113,0.0030279598135200003,[0.03001    0.         0.010123   0.         0.048064   0.         0.0137739  0.         0.035619   0.         0.         0.         0.         0.         0.0160503  0.         0.         0.0250502  0.0262423  0.029006   0.         0.         0.         0.01052373 0.         0.0263852  0.         0.41348177 0.023532   0.2710406  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
21,0.1068582591824473,0.1068582591824473,0.0030201497375399997,[0.03001    0.         0.010123   0.         0.048064   0.         0.0137739  0.         0.035619   0.         0.         0.         0.         0.         0.01123521 0.         0.         0.0250502  0.0262423  0.029006   0.         0.         0.         0.01052373 0.         0.0263852  0.         0.41829686 0.023532   0.2710406  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
22,0.10475057079780255,0.10475057079780255,0.0030364402409399998,[0.03001    0.         0.010123   0.         0.048064   0.         0.         0.         0.035619   0.         0.         0.01       0.         0.         0.01123521 0.         0.         0.0250502  0.0262423  0.029006   0.         0.         0.         0.01052373 0.         0.0263852  0.         0.41829686 0.023532   0.2710406  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
23,0.0999565221358545,0.0999565221358545,0.00301698298834,[0.03001    0.         0.         0.         0.048064   0.         0.         0.         0.035619   0.         0.         0.01       0.         0.         0.010123   0.         0.         0.0250502  0.0262423  0.029006   0.         0.         0.         0.01052373 0.         0.0263852  0.         0.41829686 0.023532   0.2710406  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,iDR,6,best
