iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15739933516502838,0.15739933516502838,0.002811110092,[0.       0.257174 0.       0.014447 0.       0.026582 0.       0.       0.       0.       0.51032  0.       0.       0.       0.       0.032976 0.019621 0.       0.       0.03081  0.       0.       0.       0.023051 0.022694 0.023527 0.       0.025684 0.013114 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
1,0.14303081082868843,0.14303081082868843,0.0027111357419999996,[0.       0.257174 0.       0.014447 0.       0.013114 0.       0.       0.       0.       0.51032  0.       0.       0.       0.       0.032976 0.019621 0.       0.       0.03081  0.       0.       0.       0.023051 0.022694 0.023527 0.       0.025684 0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
2,0.12647089821835564,0.12647089821835564,0.00260310972,[0.       0.257174 0.       0.014447 0.       0.       0.       0.       0.       0.       0.51032  0.       0.       0.       0.       0.032976 0.019621 0.       0.       0.013114 0.       0.       0.       0.023051 0.022694 0.023527 0.       0.025684 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
3,0.1251547255091889,0.1251547255091889,0.0025720094059999998,[0.       0.257174 0.       0.014447 0.       0.       0.       0.       0.       0.01     0.51032  0.       0.       0.       0.       0.032976 0.019621 0.       0.       0.       0.       0.       0.       0.023051 0.022694 0.023527 0.       0.025684 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
4,0.11214696266121618,0.11214696266121618,0.002490007464,[0.       0.257174 0.       0.014447 0.       0.       0.       0.       0.       0.       0.51032  0.       0.       0.       0.       0.032976 0.019621 0.       0.       0.       0.       0.       0.       0.01     0.022694 0.023527 0.       0.025684 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
5,0.10294860912275978,0.10294860912275978,0.002448874342,[0.       0.257174 0.       0.014447 0.       0.       0.       0.       0.       0.       0.51032  0.       0.       0.       0.       0.032976 0.01     0.       0.       0.       0.       0.       0.       0.       0.022694 0.023527 0.       0.025684 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
6,0.09229087139520768,0.09229087139520768,0.0022880891572,[0.        0.1800218 0.        0.014447  0.        0.        0.        0.        0.        0.        0.5874722 0.        0.        0.        0.        0.032976  0.01      0.        0.        0.        0.        0.        0.        0.        0.022694  0.023527  0.        0.025684  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
7,0.08959160747952664,0.08959160747952664,0.0022840246618,[0.        0.1800218 0.        0.014447  0.        0.        0.        0.        0.        0.        0.5942804 0.        0.        0.        0.        0.032976  0.01      0.        0.        0.        0.        0.        0.        0.        0.0158858 0.023527  0.        0.025684  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
8,0.08361171823111246,0.08361171823111246,0.0022611264567999998,[0.        0.1800218 0.        0.01      0.        0.        0.        0.        0.        0.        0.5942804 0.        0.        0.        0.        0.032976  0.        0.        0.        0.        0.        0.        0.        0.        0.0158858 0.023527  0.        0.025684  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
9,0.07900456501629403,0.07900456501629403,0.0026223221963199996,[0.         0.12601526 0.         0.01       0.05400654 0.         0.         0.         0.         0.         0.5942804  0.         0.         0.         0.         0.032976   0.         0.         0.         0.         0.         0.         0.         0.         0.0158858  0.023527   0.         0.025684   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,12,best,22,best
