iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21475588425680311,0.21475588425680311,0.004117003389,[0.111268   0.         0.110871   0.         0.11001    0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.112574   0.         0.         0.         0.         0.110943   0.         0.111077   0.         0.         0.         0.         0.11122068 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
1,0.2144832738636875,0.2144832738636875,0.004117003389,[0.111268   0.         0.110871   0.         0.11001    0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.111077   0.         0.         0.         0.         0.11234642 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
2,0.21420761283950604,0.21420761283950604,0.004117003389,[0.111268   0.         0.110871   0.         0.11001    0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11345719 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
3,0.21392053464225189,0.21392053464225189,0.004117003389,[0.111268   0.         0.10976229 0.         0.11001    0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.1145659  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
4,0.2136906445134081,0.2136906445134081,0.004117003389,[0.111268   0.         0.10866467 0.         0.11110762 0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.1145659  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
5,0.2134302260317938,0.2134302260317938,0.004117003389,[0.11015532 0.         0.10866467 0.         0.11110762 0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11567858 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
6,0.213147747051921,0.213147747051921,0.004117003389,[0.11015532 0.         0.10757802 0.         0.11110762 0.         0.         0.11065032 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11676523 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
7,0.21287474527399988,0.21287474527399988,0.004117003389,[0.11015532 0.         0.10757802 0.         0.11110762 0.         0.         0.10954382 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11787173 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
8,0.21260373821456596,0.21260373821456596,0.004117003389,[0.11015532 0.         0.10757802 0.         0.11110762 0.         0.         0.10844838 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11896717 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
9,0.212400991906736,0.212400991906736,0.004117003389,[0.10905377 0.         0.10757802 0.         0.11220918 0.         0.         0.10844838 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.11896717 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
10,0.21212113672151317,0.21212113672151317,0.004117003389,[0.10905377 0.         0.10650224 0.         0.11220918 0.         0.         0.10844838 0.         0.         0.111386   0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12004295 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
11,0.21190533520538649,0.21190533520538649,0.004117003389,[0.10905377 0.         0.10650224 0.         0.11220918 0.         0.         0.10844838 0.         0.         0.11027214 0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12115681 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
12,0.2116365217734207,0.2116365217734207,0.004117003389,[0.10905377 0.         0.10650224 0.         0.11220918 0.         0.         0.10736389 0.         0.         0.11027214 0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12224129 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
