iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19321514228146625,0.19321514228146625,0.00409538179,[0.         0.         0.         0.         0.154546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29252216 0.287003   0.         0.         0.         0.         0.         0.         0.26592984 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
1,0.19287018899229316,0.19287018899229316,0.00409538179,[0.         0.         0.         0.         0.1572053  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29252216 0.287003   0.         0.         0.         0.         0.         0.         0.26327054 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
2,0.19252387008433208,0.19252387008433208,0.00409538179,[0.         0.         0.         0.         0.159838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29252216 0.287003   0.         0.         0.         0.         0.         0.         0.26063784 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
3,0.1921848096301182,0.1921848096301182,0.00409538179,[0.         0.         0.         0.         0.16276323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.287003   0.         0.         0.         0.         0.         0.         0.26063784 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
4,0.1921063024738296,0.1921063024738296,0.00409538179,[0.         0.         0.         0.         0.16276323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.28960938 0.         0.         0.         0.         0.         0.         0.25803146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
5,0.19175957155625067,0.19175957155625067,0.00409538179,[0.         0.         0.         0.         0.16534354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.28960938 0.         0.         0.         0.         0.         0.         0.25545114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
6,0.19145946315311663,0.19145946315311663,0.00409538179,[0.         0.         0.         0.         0.16823963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.28671328 0.         0.         0.         0.         0.         0.         0.25545114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
7,0.19115555747349422,0.19115555747349422,0.00409538179,[0.         0.         0.         0.         0.17110677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.28384615 0.         0.         0.         0.         0.         0.         0.25545114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
8,0.1908047961746976,0.1908047961746976,0.00409538179,[0.         0.         0.         0.         0.17366128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28959694 0.28384615 0.         0.         0.         0.         0.         0.         0.25289663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
9,0.19046586386976566,0.19046586386976566,0.00409538179,[0.         0.         0.         0.         0.17655725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28670097 0.28384615 0.         0.         0.         0.         0.         0.         0.25289663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
10,0.19011478769181184,0.19011478769181184,0.00409538179,[0.         0.         0.         0.         0.17908621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28670097 0.28384615 0.         0.         0.         0.         0.         0.         0.25036767 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
