iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15625831067299736,0.15625831067299736,0.0017272845960000004,[0.026915 0.       0.010296 0.037498 0.029465 0.       0.       0.       0.       0.       0.053053 0.030487 0.       0.024207 0.       0.       0.50051  0.05068  0.01007  0.036345 0.03815  0.       0.       0.048111 0.       0.       0.       0.01354  0.       0.       0.050936],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,idID,65,first
1,0.13269938845568957,0.13269938845568957,0.0015840105970000003,[0.026915 0.       0.010296 0.037498 0.029465 0.       0.       0.       0.       0.       0.01007  0.030487 0.       0.024207 0.       0.       0.50051  0.05068  0.       0.036345 0.03815  0.       0.       0.048111 0.       0.       0.       0.01354  0.       0.       0.050936],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,idID,65,first
2,0.1142493656690159,0.1142493656690159,0.001471977245,[0.026915 0.       0.       0.037498 0.029465 0.       0.       0.       0.       0.       0.01007  0.030487 0.       0.024207 0.       0.       0.50051  0.05068  0.       0.036345 0.03815  0.       0.       0.048111 0.       0.       0.       0.01354  0.       0.       0.010296],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,idID,65,first
3,0.1136220858796907,0.1136220858796907,0.001463843693,[0.026915  0.        0.        0.037498  0.029465  0.        0.        0.        0.        0.        0.01007   0.030487  0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01354   0.        0.        0.010296 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,idID,65,first
4,0.09779348022941435,0.09779348022941435,0.001316522183,[0.026915  0.        0.        0.010296  0.029465  0.        0.        0.        0.        0.        0.01007   0.030487  0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01354   0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
5,0.0864771012179175,0.0864771012179175,0.001248281472,[0.010296  0.        0.        0.        0.029465  0.        0.        0.        0.        0.        0.01007   0.030487  0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01354   0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
6,0.08246581852878143,0.08246581852878143,0.0012269091280000001,[0.01007   0.        0.        0.        0.029465  0.        0.        0.        0.        0.        0.        0.030487  0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01354   0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
7,0.07070948616369449,0.07070948616369449,0.001107518264,[0.        0.        0.        0.        0.029465  0.        0.        0.        0.        0.        0.        0.01007   0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01354   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
8,0.06609510754701517,0.06609510754701517,0.001047021264,[0.        0.        0.        0.        0.029465  0.        0.        0.        0.        0.        0.        0.        0.        0.0217863 0.        0.        0.5029307 0.05068   0.        0.036345  0.03815   0.        0.        0.048111  0.        0.        0.        0.01007   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
9,0.06477562626965774,0.06477562626965774,0.001029893748,[0.        0.        0.        0.        0.029465  0.        0.        0.        0.        0.        0.        0.        0.        0.0217863 0.        0.        0.5077418 0.05068   0.        0.036345  0.03815   0.        0.        0.0432999 0.        0.        0.        0.01007   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,idID,65,first
