iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2077307024097251,0.2077307024097251,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.21841    0.         0.14701617 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.20723275014964393,0.20723275014964393,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.2162259  0.         0.14920027 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.20673709063113319,0.20673709063113319,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.21406364 0.         0.15136253 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.20624375439371953,0.20624375439371953,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.211923   0.         0.15350317 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.2057527706075424,0.2057527706075424,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.20980377 0.         0.1556224  0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.2052641671082211,0.2052641671082211,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.20770574 0.         0.15772043 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.20477797043095206,0.20477797043095206,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.20562868 0.         0.15979749 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.20429420584385233,0.20429420584385233,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.242116   0.         0.         0.20357239 0.         0.16185378 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.20384671632637177,0.20384671632637177,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.23969484 0.         0.         0.20357239 0.         0.16427494 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.20340050990474048,0.20340050990474048,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.23729789 0.         0.         0.20357239 0.         0.16667189 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
10,0.20292089672449592,0.20292089672449592,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.237903   0.         0.         0.         0.         0.         0.         0.         0.23729789 0.         0.         0.20153667 0.         0.16870761 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
11,0.20271752151587308,0.20271752151587308,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23991837 0.         0.         0.         0.         0.         0.         0.         0.23729789 0.         0.         0.1995213  0.         0.16870761 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
12,0.2022426361938335,0.2022426361938335,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23991837 0.         0.         0.         0.         0.         0.         0.         0.23729789 0.         0.         0.19752609 0.         0.17070282 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
13,0.201800263806658,0.201800263806658,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23991837 0.         0.         0.         0.         0.         0.         0.         0.23492491 0.         0.         0.19752609 0.         0.1730758  0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
14,0.20147433962706066,0.20147433962706066,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.23492491 0.         0.         0.19752609 0.         0.17547499 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
15,0.20103330092350669,0.20103330092350669,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.23257566 0.         0.         0.19752609 0.         0.17782423 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
16,0.2005936675912824,0.2005936675912824,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.23024991 0.         0.         0.19752609 0.         0.18014999 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
17,0.20012395208390482,0.20012395208390482,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.23024991 0.         0.         0.19555083 0.         0.18212525 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
18,0.19968655595626206,0.19968655595626206,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22794741 0.         0.         0.19555083 0.         0.18442775 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
19,0.19922011829339475,0.19922011829339475,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22794741 0.         0.         0.19359532 0.         0.18638326 0.15455583 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
20,0.19882477402095064,0.19882477402095064,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22794741 0.         0.         0.19359532 0.         0.18792882 0.15301027 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
21,0.19838980521511054,0.19838980521511054,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22566793 0.         0.         0.19359532 0.         0.19020829 0.15301027 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
22,0.19799688773787877,0.19799688773787877,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22566793 0.         0.         0.19359532 0.         0.19173839 0.15148017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
23,0.19753417080605623,0.19753417080605623,0.003770715148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23751918 0.         0.         0.         0.         0.         0.         0.         0.22566793 0.         0.         0.19165937 0.         0.19367435 0.15148017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
