iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05845556438205142,0.05845556438205142,0.0026558514639999998,[0.       0.       0.       0.077255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109507 0.104899 0.093887 0.079549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035307 0.       0.       0.       0.       0.026535 0.       0.01     0.       0.       0.       0.       0.       0.095024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029028 0.       0.       0.       0.       0.       0.       0.055913 0.093618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078199],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
1,0.058289404119775956,0.058289404119775956,0.0026530042584999997,[0.        0.        0.        0.077255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109507  0.104899  0.093887  0.079549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035307  0.        0.        0.        0.        0.0238815 0.        0.0126535 0.        0.        0.        0.        0.        0.095024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029028  0.        0.        0.        0.        0.        0.        0.055913  0.093618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078199 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
2,0.056995721822676856,0.056995721822676856,0.0025993020257,[0.        0.        0.        0.077255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0985563 0.104899  0.093887  0.079549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035307  0.        0.        0.        0.        0.0238815 0.        0.0126535 0.        0.        0.        0.        0.        0.095024  0.        0.        0.        0.        0.        0.        0.0109507 0.        0.        0.        0.        0.        0.        0.029028  0.        0.        0.        0.        0.        0.        0.055913  0.093618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078199 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
3,0.05665256132320106,0.05665256132320106,0.00259401704975,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0985563  0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.0126535  0.         0.         0.         0.         0.         0.095024   0.         0.         0.         0.         0.         0.         0.01333885 0.         0.         0.         0.         0.         0.         0.029028   0.         0.         0.         0.         0.         0.         0.055913   0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
4,0.055485989390131774,0.055485989390131774,0.0025456850402299997,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08870067 0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.0126535  0.         0.         0.         0.         0.         0.095024   0.         0.         0.         0.         0.         0.         0.02319448 0.         0.         0.         0.         0.         0.         0.029028   0.         0.         0.         0.         0.         0.         0.055913   0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
5,0.05542853844963734,0.05542853844963734,0.002516165457254,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0798306  0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.0126535  0.         0.         0.         0.         0.         0.095024   0.         0.         0.         0.         0.         0.         0.02319448 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.055913   0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
6,0.05521309208136631,0.05521309208136631,0.002524451763854,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0798306  0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.0126535  0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02319448 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.0503217  0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
7,0.05450845688501803,0.05450845688501803,0.002507085745184,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0798306  0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.0126535  0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04528953 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
8,0.0541757250586347,0.0541757250586347,0.0024770375062147998,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07184754 0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035307   0.         0.         0.         0.         0.02149335 0.         0.02063656 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04528953 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
9,0.053888382316436514,0.053888382316436514,0.0024686379709147996,[0.         0.         0.         0.077255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07184754 0.104899   0.093887   0.079549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317763  0.         0.         0.         0.         0.02149335 0.         0.02416726 0.         0.         0.         0.         0.         0.1006153  0.         0.         0.         0.         0.         0.         0.02822665 0.         0.         0.         0.         0.         0.         0.03789807 0.         0.         0.         0.         0.         0.         0.04528953 0.093618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078199  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,15,idID,50,first
