iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20346434558314444,0.20346434558314444,0.0025720827500000003,[0.         0.14584    0.         0.         0.         0.141155   0.         0.         0.         0.18855441 0.193333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13826859 0.         0.19285    0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.20080666823706128,0.20080666823706128,0.0025720827500000003,[0.       0.158255 0.       0.       0.       0.156384 0.       0.       0.       0.175318 0.177226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155783 0.       0.177033 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.19957433119643064,0.19957433119643064,0.0025720827500000003,[0.       0.163204 0.       0.       0.       0.162456 0.       0.       0.       0.170018 0.17078  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162839 0.       0.170703 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.1991637923805151,0.1991637923805151,0.0025720827500000003,[0.         0.163204   0.         0.         0.         0.162456   0.         0.         0.         0.16831782 0.17078    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16453918 0.         0.170703   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.16973568224338864,0.16973568224338864,0.0025720827500000003,[0.       0.135567 0.       0.       0.       0.135404 0.       0.       0.       0.136681 0.137218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.317929 0.       0.137201 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.16941357925989153,0.16941357925989153,0.0025720827500000003,[0.         0.135567   0.         0.         0.         0.13404996 0.         0.         0.         0.136681   0.137218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31928304 0.         0.137201   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.16941357925989153,0.16941357925989153,0.0025720827500000003,[0.         0.135567   0.         0.         0.         0.13404996 0.         0.         0.         0.136681   0.137218   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31928304 0.         0.137201   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.16916253786957022,0.17198609752390176,0.0025720827500000003,[0.         0.135567   0.         0.         0.         0.13404996 0.         0.         0.         0.136681   0.13584582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32065522 0.         0.137201   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.16916253786957022,0.16916253786957022,0.0025720827500000003,[0.         0.135567   0.         0.         0.         0.13404996 0.         0.         0.         0.136681   0.13584582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32065522 0.         0.137201   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.16884234114310828,0.17166171677426778,0.0025720827500000003,[0.         0.135567   0.         0.         0.         0.13270946 0.         0.         0.         0.136681   0.13584582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32199572 0.         0.137201   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
