iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11616505113581033,0.11616505113581033,0.0027205151249999997,[0.        0.        0.        0.        0.07847   0.043161  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01471   0.        0.102239  0.1005696 0.        0.        0.        0.        0.067963  0.        0.        0.054013  0.        0.        0.023789  0.        0.        0.        0.        0.018518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044087  0.        0.        0.        0.        0.        0.        0.        0.015615  0.        0.033347  0.        0.        0.115401  0.        0.0111744 0.        0.0114569 0.        0.        0.106063  0.        0.028964  0.        0.        0.        0.1031121 0.        0.        0.        0.        0.        0.        0.        0.027348  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
1,0.11513416895614804,0.11513416895614804,0.0026913962679599997,[0.         0.         0.         0.         0.07847    0.043161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471    0.         0.11255021 0.1005696  0.         0.         0.         0.         0.067963   0.         0.         0.054013   0.         0.         0.023789   0.         0.         0.         0.         0.018518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044087   0.         0.         0.         0.         0.         0.         0.         0.015615   0.         0.033347   0.         0.         0.115401   0.         0.0111744  0.         0.0114569  0.         0.         0.106063   0.         0.028964   0.         0.         0.         0.09280089 0.         0.         0.         0.         0.         0.         0.         0.027348   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
2,0.11372979362611492,0.11372979362611492,0.0027269777924399997,[0.         0.         0.         0.         0.07847    0.043161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471    0.         0.11255021 0.09051264 0.         0.         0.         0.         0.067963   0.         0.         0.054013   0.         0.         0.023789   0.         0.         0.         0.         0.018518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044087   0.         0.         0.         0.         0.         0.         0.         0.015615   0.         0.033347   0.         0.         0.115401   0.         0.0111744  0.         0.02151386 0.         0.         0.106063   0.         0.028964   0.         0.         0.         0.09280089 0.         0.         0.         0.         0.         0.         0.         0.027348   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
3,0.11243723218454947,0.11243723218454947,0.002759001164472,[0.         0.         0.         0.         0.07847    0.043161   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471    0.         0.11255021 0.08146138 0.         0.         0.         0.         0.067963   0.         0.         0.054013   0.         0.         0.023789   0.         0.         0.         0.         0.018518   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044087   0.         0.         0.         0.         0.         0.         0.         0.015615   0.         0.033347   0.         0.         0.115401   0.         0.0111744  0.         0.03056512 0.         0.         0.106063   0.         0.028964   0.         0.         0.         0.09280089 0.         0.         0.         0.         0.         0.         0.         0.027348   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
4,0.11161072750310946,0.11161072750310946,0.0027431384059999997,[0.       0.       0.       0.       0.077575 0.042669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014542 0.       0.111266 0.080532 0.       0.       0.       0.       0.067188 0.       0.       0.053397 0.       0.       0.023518 0.       0.       0.       0.       0.018307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043584 0.       0.       0.       0.       0.       0.       0.       0.015437 0.       0.032967 0.       0.       0.125493 0.       0.011047 0.       0.030216 0.       0.       0.104853 0.       0.028634 0.       0.       0.       0.091742 0.       0.       0.       0.       0.       0.       0.       0.027036 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
5,0.11071015306291514,0.11071015306291514,0.002726086182,[0.       0.       0.       0.       0.076613 0.04214  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014362 0.       0.109887 0.079534 0.       0.       0.       0.       0.066355 0.       0.       0.052735 0.       0.       0.023226 0.       0.       0.       0.       0.01808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043044 0.       0.       0.       0.       0.       0.       0.       0.015246 0.       0.032558 0.       0.       0.136331 0.       0.01091  0.       0.029841 0.       0.       0.103553 0.       0.028279 0.       0.       0.       0.090605 0.       0.       0.       0.       0.       0.       0.       0.026701 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
6,0.11022316848086658,0.11022316848086658,0.0027258163080000003,[0.       0.       0.       0.       0.077313 0.042525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014493 0.       0.110892 0.080261 0.       0.       0.       0.       0.066962 0.       0.       0.053217 0.       0.       0.023438 0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043438 0.       0.       0.       0.       0.       0.       0.       0.015385 0.       0.032856 0.       0.       0.137578 0.       0.01101  0.       0.030114 0.       0.       0.1045   0.       0.028538 0.       0.       0.       0.08229  0.       0.       0.       0.       0.       0.       0.       0.026945 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
7,0.10924840841670541,0.10924840841670541,0.0027073847279999994,[0.       0.       0.       0.       0.076264 0.041948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014296 0.       0.109387 0.079172 0.       0.       0.       0.       0.066053 0.       0.       0.052495 0.       0.       0.02312  0.       0.       0.       0.       0.017997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042848 0.       0.       0.       0.       0.       0.       0.       0.015176 0.       0.03241  0.       0.       0.149282 0.       0.010861 0.       0.029705 0.       0.       0.103082 0.       0.028151 0.       0.       0.       0.081173 0.       0.       0.       0.       0.       0.       0.       0.026579 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
8,0.10819088920498432,0.10819088920498432,0.002687687571,[0.       0.       0.       0.       0.075142 0.041331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014086 0.       0.107778 0.078008 0.       0.       0.       0.       0.065082 0.       0.       0.051723 0.       0.       0.02278  0.       0.       0.       0.       0.017732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042218 0.       0.       0.       0.       0.       0.       0.       0.014953 0.       0.031933 0.       0.       0.161795 0.       0.010701 0.       0.029268 0.       0.       0.101566 0.       0.027737 0.       0.       0.       0.079979 0.       0.       0.       0.       0.       0.       0.       0.026188 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
9,0.10704505847987869,0.10704505847987869,0.002666681462000001,[0.       0.       0.       0.       0.073946 0.040673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013862 0.       0.106062 0.076766 0.       0.       0.       0.       0.064046 0.       0.       0.050899 0.       0.       0.022417 0.       0.       0.       0.       0.01745  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041546 0.       0.       0.       0.       0.       0.       0.       0.014715 0.       0.031425 0.       0.       0.175141 0.       0.010531 0.       0.028802 0.       0.       0.099949 0.       0.027295 0.       0.       0.       0.078706 0.       0.       0.       0.       0.       0.       0.       0.025771 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.002,3,17,idID,71,first
