iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08869968768050843,0.08869968768050843,0.0034619709369999993,[0.       0.046112 0.       0.081448 0.       0.       0.       0.       0.       0.       0.016371 0.       0.       0.017713 0.       0.       0.       0.018884 0.       0.04662  0.       0.       0.075003 0.032443 0.       0.       0.       0.027147 0.       0.070407 0.       0.07436  0.       0.       0.04507  0.       0.       0.071432 0.       0.       0.050214 0.       0.053344 0.       0.       0.       0.03382  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033927 0.       0.078459 0.       0.03317  0.       0.       0.       0.       0.       0.       0.       0.       0.055706 0.       0.       0.       0.       0.       0.       0.016154 0.       0.       0.       0.       0.       0.022194 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
1,0.08809165796311941,0.08809165796311941,0.003450328389,[0.       0.046359 0.       0.081885 0.       0.       0.       0.       0.       0.       0.016459 0.       0.       0.017808 0.       0.       0.       0.018985 0.       0.04687  0.       0.       0.075405 0.032617 0.       0.       0.       0.027293 0.       0.070785 0.       0.074759 0.       0.       0.045312 0.       0.       0.071815 0.       0.       0.050483 0.       0.048267 0.       0.       0.       0.034001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034109 0.       0.07888  0.       0.033348 0.       0.       0.       0.       0.       0.       0.       0.       0.056005 0.       0.       0.       0.       0.       0.       0.016241 0.       0.       0.       0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
2,0.08744702102958943,0.08744702102958943,0.0034441376385,[0.        0.046359  0.        0.081885  0.        0.        0.        0.        0.        0.        0.016459  0.        0.        0.017808  0.        0.        0.        0.018985  0.        0.04687   0.        0.        0.0678645 0.032617  0.        0.        0.        0.027293  0.        0.070785  0.        0.074759  0.        0.        0.045312  0.        0.        0.071815  0.        0.        0.050483  0.        0.048267  0.        0.        0.        0.034001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034109  0.        0.07888   0.        0.033348  0.        0.        0.        0.        0.        0.        0.        0.        0.0635455 0.        0.        0.        0.        0.        0.        0.016241  0.        0.        0.        0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
3,0.08688731353302845,0.08688731353302845,0.003433522282,[0.       0.046584 0.       0.082282 0.       0.       0.       0.       0.       0.       0.016539 0.       0.       0.017894 0.       0.       0.       0.019077 0.       0.047097 0.       0.       0.068194 0.032775 0.       0.       0.       0.027425 0.       0.071128 0.       0.075122 0.       0.       0.045532 0.       0.       0.072163 0.       0.       0.050728 0.       0.043651 0.       0.       0.       0.034166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034274 0.       0.079263 0.       0.03351  0.       0.       0.       0.       0.       0.       0.       0.       0.063854 0.       0.       0.       0.       0.       0.       0.01632  0.       0.       0.       0.       0.       0.022421 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
4,0.08637088143670443,0.08637088143670443,0.003423879861,[0.       0.046788 0.       0.082643 0.       0.       0.       0.       0.       0.       0.016612 0.       0.       0.017972 0.       0.       0.       0.019161 0.       0.047304 0.       0.       0.068493 0.032919 0.       0.       0.       0.027545 0.       0.07144  0.       0.075451 0.       0.       0.045732 0.       0.       0.072479 0.       0.       0.05095  0.       0.039458 0.       0.       0.       0.034316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034424 0.       0.079611 0.       0.033657 0.       0.       0.       0.       0.       0.       0.       0.       0.064134 0.       0.       0.       0.       0.       0.       0.016392 0.       0.       0.       0.       0.       0.022519 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
5,0.08589478489260469,0.08589478489260469,0.0034151170989999997,[0.       0.046973 0.       0.08297  0.       0.       0.       0.       0.       0.       0.016678 0.       0.       0.018043 0.       0.       0.       0.019237 0.       0.047491 0.       0.       0.068764 0.033049 0.       0.       0.       0.027654 0.       0.071723 0.       0.07575  0.       0.       0.045913 0.       0.       0.072766 0.       0.       0.051152 0.       0.035653 0.       0.       0.       0.034452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03456  0.       0.079926 0.       0.03379  0.       0.       0.       0.       0.       0.       0.       0.       0.064388 0.       0.       0.       0.       0.       0.       0.016457 0.       0.       0.       0.       0.       0.022608 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
6,0.08542641379029864,0.08542641379029864,0.0034234813740000006,[0.       0.046673 0.       0.082439 0.       0.       0.       0.       0.       0.       0.016571 0.       0.       0.017928 0.       0.       0.       0.019114 0.       0.047187 0.       0.       0.068324 0.032838 0.       0.       0.       0.027477 0.       0.071264 0.       0.075266 0.       0.       0.045619 0.       0.       0.072301 0.       0.       0.050825 0.       0.035425 0.       0.       0.       0.034232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034339 0.       0.079415 0.       0.033574 0.       0.       0.       0.       0.       0.       0.       0.       0.070374 0.       0.       0.       0.       0.       0.       0.016352 0.       0.       0.       0.       0.       0.022463 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
7,0.08499355404178502,0.08499355404178502,0.003415631105,[0.       0.046839 0.       0.082732 0.       0.       0.       0.       0.       0.       0.01663  0.       0.       0.017992 0.       0.       0.       0.019182 0.       0.047355 0.       0.       0.068567 0.032955 0.       0.       0.       0.027575 0.       0.071517 0.       0.075534 0.       0.       0.045781 0.       0.       0.072558 0.       0.       0.051006 0.       0.031996 0.       0.       0.       0.034354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034461 0.       0.079697 0.       0.033693 0.       0.       0.       0.       0.       0.       0.       0.       0.070624 0.       0.       0.       0.       0.       0.       0.01641  0.       0.       0.       0.       0.       0.022543 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
8,0.0844874992054172,0.0844874992054172,0.0034247848670000006,[0.       0.04651  0.       0.082152 0.       0.       0.       0.       0.       0.       0.016513 0.       0.       0.017866 0.       0.       0.       0.019047 0.       0.047023 0.       0.       0.068086 0.032724 0.       0.       0.       0.027382 0.       0.071015 0.       0.075004 0.       0.       0.04546  0.       0.       0.072049 0.       0.       0.050648 0.       0.031772 0.       0.       0.       0.034113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034219 0.       0.079138 0.       0.033457 0.       0.       0.       0.       0.       0.       0.       0.       0.077142 0.       0.       0.       0.       0.       0.       0.016295 0.       0.       0.       0.       0.       0.022385 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
9,0.08409439226398402,0.08409439226398402,0.0034177468070000004,[0.       0.046658 0.       0.082414 0.       0.       0.       0.       0.       0.       0.016566 0.       0.       0.017923 0.       0.       0.       0.019108 0.       0.047173 0.       0.       0.068303 0.032828 0.       0.       0.       0.027469 0.       0.071241 0.       0.075243 0.       0.       0.045605 0.       0.       0.072279 0.       0.       0.050809 0.       0.028686 0.       0.       0.       0.034222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034328 0.       0.07939  0.       0.033564 0.       0.       0.       0.       0.       0.       0.       0.       0.077388 0.       0.       0.       0.       0.       0.       0.016347 0.       0.       0.       0.       0.       0.022456 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,23,iDR,21,best
