iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20127812606374357,0.20127812606374357,0.0055262293849999995,[0.134942 0.       0.       0.       0.317139 0.       0.137439 0.13999  0.       0.       0.       0.       0.       0.131872 0.       0.       0.       0.       0.       0.       0.138618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.1962965332422791,0.19965116867667485,0.0055262293849999995,[0.132074 0.       0.       0.       0.33769  0.       0.132668 0.133274 0.       0.       0.       0.       0.       0.131345 0.       0.       0.       0.       0.       0.       0.132948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.1962965332422791,0.1962965332422791,0.0055262293849999995,[0.132074 0.       0.       0.       0.33769  0.       0.132668 0.133274 0.       0.       0.       0.       0.       0.131345 0.       0.       0.       0.       0.       0.       0.132948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.1959803935139958,0.19925200240136712,0.0055262293849999995,[0.132074   0.         0.         0.         0.33901948 0.         0.132668   0.133274   0.         0.         0.         0.         0.         0.131345   0.         0.         0.         0.         0.         0.         0.13161852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.1959803935139958,0.1959803935139958,0.0055262293849999995,[0.132074   0.         0.         0.         0.33901948 0.         0.132668   0.133274   0.         0.         0.         0.         0.         0.131345   0.         0.         0.         0.         0.         0.         0.13161852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.1959803935139958,0.19924673340589572,0.0055262293849999995,[0.132074   0.         0.         0.         0.33901948 0.         0.132668   0.133274   0.         0.         0.         0.         0.         0.131345   0.         0.         0.         0.         0.         0.         0.13161852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.19552587216856224,0.2020585519523621,0.0055262293849999995,[0.131806 0.       0.       0.       0.340822 0.       0.131949 0.132095 0.       0.       0.       0.       0.       0.131631 0.       0.       0.       0.       0.       0.       0.131697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.19552587216856224,0.19552587216856224,0.0055262293849999995,[0.131806 0.       0.       0.       0.340822 0.       0.131949 0.132095 0.       0.       0.       0.       0.       0.131631 0.       0.       0.       0.       0.       0.       0.131697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.19545788228390934,0.19871664682005205,0.0055262293849999995,[0.131776 0.       0.       0.       0.341083 0.       0.131811 0.131846 0.       0.       0.       0.       0.       0.131734 0.       0.       0.       0.       0.       0.       0.13175  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.19544747762732148,0.19544747762732148,0.0055262293849999995,[0.131774 0.       0.       0.       0.341121 0.       0.131782 0.131791 0.       0.       0.       0.       0.       0.131764 0.       0.       0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
