iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.053406792936858,0.053406792936858,0.001767009034,[0.       0.046176 0.       0.       0.013552 0.02731  0.       0.020444 0.       0.517927 0.044161 0.       0.       0.       0.       0.       0.       0.       0.032282 0.       0.       0.       0.021218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039517 0.       0.       0.       0.       0.       0.       0.       0.       0.035377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021024 0.       0.031015 0.       0.037358 0.040949 0.       0.027973 0.       0.       0.       0.       0.       0.       0.028998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014719 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
1,0.051448965541691156,0.051448965541691156,0.0017796594999999998,[0.       0.043902 0.       0.       0.012885 0.025965 0.       0.019437 0.       0.541665 0.041986 0.       0.       0.       0.       0.       0.       0.       0.030692 0.       0.       0.       0.020173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037571 0.       0.       0.       0.       0.       0.       0.       0.       0.033635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019989 0.       0.029488 0.       0.035518 0.038933 0.       0.026596 0.       0.       0.       0.       0.       0.       0.02757  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013994 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
2,0.05094411994817475,0.05094411994817475,0.0017724143320000003,[0.       0.04405  0.       0.       0.012928 0.026053 0.       0.019503 0.       0.543494 0.042128 0.       0.       0.       0.       0.       0.       0.       0.030796 0.       0.       0.       0.020241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037698 0.       0.       0.       0.       0.       0.       0.       0.       0.030374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020056 0.       0.029588 0.       0.035638 0.039064 0.       0.026686 0.       0.       0.       0.       0.       0.       0.027663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014041 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
3,0.04894559423984819,0.04894559423984819,0.0017853791980000002,[0.       0.041779 0.       0.       0.012262 0.02471  0.       0.018498 0.       0.567025 0.039956 0.       0.       0.       0.       0.       0.       0.       0.029209 0.       0.       0.       0.019198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035755 0.       0.       0.       0.       0.       0.       0.       0.       0.028808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019022 0.       0.028063 0.       0.033801 0.03705  0.       0.02531  0.       0.       0.       0.       0.       0.       0.026237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013317 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
4,0.04849549882817597,0.04849549882817597,0.001779182862,[0.       0.0419   0.       0.       0.012297 0.024781 0.       0.018551 0.       0.568663 0.040071 0.       0.       0.       0.       0.       0.       0.       0.029293 0.       0.       0.       0.019253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035858 0.       0.       0.       0.       0.       0.       0.       0.       0.026002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019077 0.       0.028144 0.       0.033899 0.037157 0.       0.025383 0.       0.       0.       0.       0.       0.       0.026313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013355 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
5,0.046468424941981626,0.046468424941981626,0.0017923654749999998,[0.       0.039646 0.       0.       0.011635 0.023448 0.       0.017553 0.       0.591873 0.037915 0.       0.       0.       0.       0.       0.       0.       0.027717 0.       0.       0.       0.018217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033929 0.       0.       0.       0.       0.       0.       0.       0.       0.024603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018051 0.       0.02663  0.       0.032075 0.035158 0.       0.024017 0.       0.       0.       0.       0.       0.       0.024897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012636 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
6,0.046070715146750985,0.046070715146750985,0.001787103732,[0.       0.039744 0.       0.       0.011664 0.023506 0.       0.017596 0.       0.593333 0.038009 0.       0.       0.       0.       0.       0.       0.       0.027785 0.       0.       0.       0.018262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034013 0.       0.       0.       0.       0.       0.       0.       0.       0.022197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018096 0.       0.026696 0.       0.032154 0.035245 0.       0.024076 0.       0.       0.       0.       0.       0.       0.024958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012667 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
7,0.0456079456545361,0.0456079456545361,0.001778397664,[0.       0.039896 0.       0.       0.011708 0.023596 0.       0.017663 0.       0.595596 0.034339 0.       0.       0.       0.       0.       0.       0.       0.027891 0.       0.       0.       0.018332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034143 0.       0.       0.       0.       0.       0.       0.       0.       0.022282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018165 0.       0.026798 0.       0.032277 0.035379 0.       0.024168 0.       0.       0.       0.       0.       0.       0.025053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012715 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
8,0.04518412987892365,0.04518412987892365,0.0017705039959999998,[0.       0.040033 0.       0.       0.011748 0.023677 0.       0.017724 0.       0.597648 0.031012 0.       0.       0.       0.       0.       0.       0.       0.027987 0.       0.       0.       0.018395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034261 0.       0.       0.       0.       0.       0.       0.       0.       0.022359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018228 0.       0.02689  0.       0.032388 0.035501 0.       0.024251 0.       0.       0.       0.       0.       0.       0.025139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012759 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
9,0.04316982525710149,0.04316982525710149,0.001784797822,[0.       0.037775 0.       0.       0.011085 0.022342 0.       0.016724 0.       0.620338 0.029263 0.       0.       0.       0.       0.       0.       0.       0.026409 0.       0.       0.       0.017358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032329 0.       0.       0.       0.       0.       0.       0.       0.       0.021098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0172   0.       0.025374 0.       0.030561 0.033499 0.       0.022883 0.       0.       0.       0.       0.       0.       0.023721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012039 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,2,18,TID,78,random
