iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16960773549143426,0.16960773549143426,0.004473951764,[0.       0.128687 0.       0.       0.       0.       0.       0.       0.377511 0.       0.       0.       0.       0.       0.       0.       0.       0.161041 0.164582 0.       0.       0.16818  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
1,0.1653778870879291,0.16877004179775779,0.004473951764,[0.       0.139657 0.       0.       0.       0.       0.       0.       0.408168 0.       0.       0.       0.       0.       0.       0.       0.       0.149628 0.150719 0.       0.       0.151828 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
2,0.1653778870879291,0.1653778870879291,0.004473951764,[0.       0.139657 0.       0.       0.       0.       0.       0.       0.408168 0.       0.       0.       0.       0.       0.       0.       0.       0.149628 0.150719 0.       0.       0.151828 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
3,0.1651192417104943,0.1684267994522529,0.004473951764,[0.         0.13826043 0.         0.         0.         0.         0.         0.         0.40956457 0.         0.         0.         0.         0.         0.         0.         0.         0.149628   0.150719   0.         0.         0.151828   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
4,0.16486153779408302,0.16486153779408302,0.004473951764,[0.         0.13687783 0.         0.         0.         0.         0.         0.         0.41094717 0.         0.         0.         0.         0.         0.         0.         0.         0.149628   0.150719   0.         0.         0.151828   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
5,0.16444387101701577,0.16444387101701577,0.004473951764,[0.       0.143069 0.       0.       0.       0.       0.       0.       0.414653 0.       0.       0.       0.       0.       0.       0.       0.       0.147081 0.147424 0.       0.       0.147773 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
6,0.16417605640176758,0.16417605640176758,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41612381 0.         0.         0.         0.         0.         0.         0.         0.         0.14561019 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
7,0.16390909343922158,0.16390909343922158,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
8,0.16390909343922158,0.16390909343922158,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
9,0.16390909343922158,0.167187275308006,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
