iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06057186513274348,0.06057186513274348,0.001776792463,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054034 0.       0.       0.       0.       0.       0.036449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040043 0.       0.       0.       0.       0.014219 0.       0.       0.       0.252401 0.       0.       0.       0.       0.046    0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
1,0.060374001359443735,0.060374001359443735,0.0017745482459999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053764 0.       0.       0.       0.       0.       0.036267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039843 0.       0.       0.       0.       0.014148 0.       0.       0.       0.251138 0.       0.       0.       0.       0.04577  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
2,0.06017508130518496,0.06017508130518496,0.001772304029,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053494 0.       0.       0.       0.       0.       0.036085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039643 0.       0.       0.       0.       0.014077 0.       0.       0.       0.249875 0.       0.       0.       0.       0.04554  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
3,0.060096320913203105,0.060096320913203105,0.001771586,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5082   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052987 0.       0.       0.       0.       0.       0.036104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039664 0.       0.       0.       0.       0.014085 0.       0.       0.       0.250008 0.       0.       0.       0.       0.045564 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
4,0.05989637994513434,0.05989637994513434,0.001769342383,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052719 0.       0.       0.       0.       0.       0.035921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039463 0.       0.       0.       0.       0.014014 0.       0.       0.       0.248744 0.       0.       0.       0.       0.045334 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
5,0.05969570963120236,0.05969570963120236,0.0017671015230000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052451 0.       0.       0.       0.       0.       0.035739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039263 0.       0.       0.       0.       0.013943 0.       0.       0.       0.24748  0.       0.       0.       0.       0.045104 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
6,0.059493688957154824,0.059493688957154824,0.001764857343,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052183 0.       0.       0.       0.       0.       0.035556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039063 0.       0.       0.       0.       0.013872 0.       0.       0.       0.246216 0.       0.       0.       0.       0.044874 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
7,0.05929088613421862,0.05929088613421862,0.0017626166800000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051915 0.       0.       0.       0.       0.       0.035374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038863 0.       0.       0.       0.       0.013801 0.       0.       0.       0.244953 0.       0.       0.       0.       0.044644 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
8,0.05908687066495187,0.05908687066495187,0.0017603733609999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051647 0.       0.       0.       0.       0.       0.035192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038663 0.       0.       0.       0.       0.01373  0.       0.       0.       0.24369  0.       0.       0.       0.       0.044414 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
9,0.058882206850345384,0.058882206850345384,0.001758136,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05138  0.       0.       0.       0.       0.       0.03501  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038463 0.       0.       0.       0.       0.013659 0.       0.       0.       0.242428 0.       0.       0.       0.       0.044184 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0015,2,8,best,68,random
