iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2390202614835713,0.003591407268681277,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16666276 0.111964   0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.01447,1000,100,0.03,0.003,1,10,10,random,7,best
1,idID,True,0.17250940685520316,0.003031035014563811,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08956797 0.06017174 0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.018326,1000,100,0.03,0.003,1,10,10,random,7,best
2,iDR,True,0.17059065570409296,0.0030208068486181324,10,"[0.02162034 0.05490356 0.01288854 0.05022372 0.08264327 0.04296588
 0.08816081 0.05922641 0.0479694  0.53939807]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018747,1000,100,0.03,0.003,1,10,10,random,7,best
3,TID,True,0.16990051891727306,0.003013810269360014,10,"[0.02162034 0.05490356 0.01288854 0.05022372 0.08016397 0.04296588
 0.08816081 0.05922641 0.0479694  0.54187737]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014104,1000,100,0.03,0.003,1,10,10,random,7,best
4,TID,True,0.16970182837510892,0.0030165145416185604,10,"[0.02162034 0.05490356 0.01288854 0.05022372 0.08016397 0.0416769
 0.08816081 0.05922641 0.0479694  0.54316635]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013857,1000,100,0.03,0.003,1,10,10,random,7,best
5,idID,True,0.15680146747074764,0.0031230384951763577,10,"[0.02263682 0.0134945  0.05258498 0.08393286 0.04363633 0.09230566
 0.01047015 0.06201092 0.05022467 0.56870314]",[ 1  5  9 11 16 18 25 26 28 30],100,43,0.016022,1000,100,0.03,0.003,1,10,10,random,7,best
6,iDR,True,0.15490433035048157,0.0031105741015876104,10,"[0.02225708 0.01326813 0.05170287 0.08252489 0.04290433 0.09075724
 0.01029451 0.06097069 0.04938215 0.5759381 ]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018744,1000,100,0.03,0.003,1,10,10,random,7,best
7,iDR,True,0.15299084005635838,0.003098165534758872,10,"[0.02187906 0.01304277 0.05082471 0.08112323 0.04217562 0.08921576
 0.01011966 0.05993512 0.04854341 0.58314066]",[ 1  5  9 11 16 18 25 26 28 30],100,99,0.018771,1000,100,0.03,0.003,1,10,10,random,7,best
8,idID,True,0.13950465121224898,0.0030953872641665144,10,"[0.02302901 0.0137283  0.05349604 0.08538705 0.0105256  0.04439235
 0.09390491 0.01065155 0.05109484 0.61379035]",[ 1  5  9 11 14 16 18 25 28 30],100,59,0.016616,1000,100,0.03,0.003,1,10,10,random,7,best
9,idID,True,0.12652280232864424,0.0031323434149955064,10,"[0.02407623 0.01435258 0.01045474 0.08926993 0.01100424 0.04641105
 0.09817514 0.01113592 0.05341833 0.64170185]",[ 1  5  8 11 14 16 18 25 28 30],100,56,0.016488,1000,100,0.03,0.003,1,10,10,random,7,best
10,TID,True,0.1259825859962095,0.003131248072904066,10,"[0.02407623 0.01435258 0.01045474 0.08659184 0.01100424 0.04641105
 0.09817514 0.01381402 0.05341833 0.64170185]",[ 1  5  8 11 14 16 18 25 28 30],100,35,0.0145,1000,100,0.03,0.003,1,10,10,random,7,best
11,idID,True,0.12315793805580846,0.0031108912781632543,10,"[0.01455749 0.010604   0.08782813 0.01014277 0.01116135 0.04707367
 0.09957681 0.01401124 0.05418099 0.65086355]",[ 5  8 11 13 14 16 18 25 28 30],100,56,0.016598,1000,100,0.03,0.003,1,10,10,random,7,best
12,iDR,True,0.12255618314222043,0.0031053669777339156,10,"[0.01459595 0.01063202 0.08541835 0.01016957 0.01119083 0.04719803
 0.09983987 0.01404826 0.05432413 0.65258301]",[ 5  8 11 13 14 16 18 25 28 30],100,85,0.017896,1000,100,0.03,0.003,1,10,10,random,7,best
13,idID,True,0.11731922063842558,0.003324367036312906,10,"[0.01038635 0.01515987 0.01104279 0.0887185  0.01056247 0.01162319
 0.1036972  0.01459101 0.05642295 0.67779567]",[ 4  5  8 11 13 14 18 25 28 30],100,55,0.016513,1000,100,0.03,0.003,1,10,10,random,7,best
14,idID,True,0.09342438094148446,0.003108999151536513,10,"[0.01127381 0.01645519 0.01198633 0.01146498 0.01261633 0.01085445
 0.11255756 0.01583774 0.06124398 0.73570963]",[ 4  5  8 13 14 15 18 25 28 30],100,69,0.017127,1000,100,0.03,0.003,1,10,10,random,7,best
15,idID,True,0.08958342364946521,0.003090504261790016,10,"[0.01130338 0.01649836 0.01201778 0.01149505 0.01088292 0.11285282
 0.01587928 0.01002623 0.06140464 0.73763954]",[ 4  5  8 13 15 18 25 27 28 30],100,56,0.016437,1000,100,0.03,0.003,1,10,10,random,7,best
16,TID,True,0.0894028952743834,0.003090811626222685,10,"[0.01130338 0.01600341 0.01201778 0.01149505 0.01088292 0.11285282
 0.01587928 0.01002623 0.06140464 0.73813449]",[ 4  5  8 13 15 18 25 27 28 30],100,30,0.014134,1000,100,0.03,0.003,1,10,10,random,7,best
17,idID,True,0.0879413423411751,0.00310822155432207,10,"[0.01137165 0.01209036 0.01156448 0.01094865 0.11353442 0.0100604
 0.01597519 0.01008679 0.0617755  0.74259257]",[ 4  8 13 15 18 24 25 27 28 30],100,53,0.016285,1000,100,0.03,0.003,1,10,10,random,7,best
18,idID,True,0.08613673771171775,0.0030737325128067936,10,"[0.01138947 0.0121093  0.0109658  0.01001567 0.11371232 0.01007616
 0.01600022 0.01010259 0.0618723  0.74375616]",[ 4  8 15 16 18 24 25 27 28 30],100,53,0.016164,1000,100,0.03,0.003,1,10,10,random,7,best
19,TID,True,0.08561684293077182,0.0030675576408093997,10,"[0.01138947 0.0121093  0.01       0.0109658  0.01001567 0.11371232
 0.01600022 0.01010259 0.0618723  0.74375616]",[ 4  8 10 15 16 18 25 27 28 30],100,45,0.015098,1000,100,0.03,0.003,1,10,10,random,7,best
20,TID,True,0.0849788479114349,0.0030611779881346826,10,"[0.01138947 0.0121093  0.01       0.0109658  0.01001567 0.11371232
 0.01600022 0.01010259 0.06001613 0.74561233]",[ 4  8 10 15 16 18 25 27 28 30],100,38,0.014681,1000,100,0.03,0.003,1,10,10,random,7,best
21,idID,True,0.08436162597148712,0.003053768306738984,10,"[0.01142933 0.01215168 0.010035   0.01100418 0.01005072 0.11068697
 0.01605621 0.01013795 0.06022617 0.74822178]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.015912,1000,100,0.03,0.003,1,10,10,random,7,best
