iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,5,0.015517,1000,100,0.003,0.005,1,10,10,idID,8,random
1,idID,True,0.09845923032510041,0.008265502587505157,10,"[0.05234904 0.03993175 0.67692477 0.01005564 0.02369399 0.03433651
 0.01470531 0.05212425 0.0230479  0.07283083]",[ 0  1  4  6  7 15 18 23 26 30],100,61,0.016813,1000,100,0.003,0.005,1,10,10,idID,8,random
2,idID,True,0.09783742631194427,0.008243796936091905,10,"[0.05235196 0.03993397 0.67696244 0.02369531 0.03433842 0.01000056
 0.01470613 0.05212715 0.02304919 0.07283488]",[ 0  1  4  7 15 17 18 23 26 30],100,62,0.016822,1000,100,0.003,0.005,1,10,10,idID,8,random
3,idID,True,0.09782132490395906,0.008244031095388338,10,"[0.05235568 0.03993681 0.67701057 0.02362591 0.03434086 0.01000127
 0.01470717 0.05213086 0.02305082 0.07284006]",[ 0  1  4  7 15 17 18 23 26 30],100,61,0.016634,1000,100,0.003,0.005,1,10,10,idID,8,random
4,idID,True,0.09780687669387768,0.008244161260968908,10,"[0.05235799 0.03993857 0.67704044 0.02362695 0.03434237 0.01000171
 0.0146637  0.05213316 0.02305184 0.07284328]",[ 0  1  4  7 15 17 18 23 26 30],100,59,0.016497,1000,100,0.003,0.005,1,10,10,idID,8,random
5,idID,True,0.09548494940742432,0.008249896666535321,10,"[0.05260331 0.0401257  0.68021274 0.02373765 0.01004686 0.03450329
 0.01004857 0.05237743 0.02315985 0.07318459]",[ 0  1  4  7 12 15 17 23 26 30],100,53,0.016301,1000,100,0.003,0.005,1,10,10,idID,8,random
6,idID,True,0.09546623544434851,0.008251185707445588,10,"[0.05261487 0.04013452 0.68036212 0.02374287 0.01004906 0.03451086
 0.01005078 0.05238893 0.02316494 0.07298106]",[ 0  1  4  7 12 15 17 23 26 30],100,65,0.016914,1000,100,0.003,0.005,1,10,10,idID,8,random
7,idID,True,0.09543482398269655,0.0082518787939937,10,"[0.05262314 0.04014082 0.68046907 0.0237466  0.01005064 0.03451629
 0.01005236 0.05223998 0.02316858 0.07299253]",[ 0  1  4  7 12 15 17 23 26 30],100,65,0.016938,1000,100,0.003,0.005,1,10,10,idID,8,random
8,idID,True,0.09542157249000995,0.008252718753258266,10,"[0.05262859 0.04014498 0.68053954 0.02374906 0.01005168 0.0344163
 0.0100534  0.05224539 0.02317098 0.07300009]",[ 0  1  4  7 12 15 17 23 26 30],100,59,0.016548,1000,100,0.003,0.005,1,10,10,idID,8,random
9,idID,True,0.09541381536355605,0.008252832251795936,10,"[0.05263017 0.04014619 0.68056006 0.02374977 0.01002183 0.03441734
 0.0100537  0.05224696 0.02317168 0.07300229]",[ 0  1  4  7 12 15 17 23 26 30],100,63,0.01677,1000,100,0.003,0.005,1,10,10,idID,8,random
10,idID,True,0.09538246627854081,0.00825352371794682,10,"[0.05263842 0.04015249 0.68066675 0.0237535  0.0100234  0.03442274
 0.01005528 0.05209839 0.02317531 0.07301373]",[ 0  1  4  7 12 15 17 23 26 30],100,59,0.016477,1000,100,0.003,0.005,1,10,10,idID,8,random
