iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15784589973179733,0.15784589973179733,0.006856859582999999,[0.         0.156149   0.         0.         0.44149097 0.         0.         0.         0.         0.         0.         0.19958103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.15752221436914657,0.15752221436914657,0.006856859582999999,[0.         0.15458751 0.         0.         0.44305246 0.         0.         0.         0.         0.         0.         0.19958103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.15719952812785606,0.15719952812785606,0.006856859582999999,[0.         0.15304163 0.         0.         0.44459834 0.         0.         0.         0.         0.         0.         0.19958103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.1568778755475844,0.1568778755475844,0.006856859582999999,[0.         0.15151122 0.         0.         0.44612875 0.         0.         0.         0.         0.         0.         0.19958103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.15647911489183325,0.15647911489183325,0.006856859582999999,[0.         0.15151122 0.         0.         0.44812456 0.         0.         0.         0.         0.         0.         0.19758522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.15615740892536095,0.15615740892536095,0.006856859582999999,[0.         0.14999611 0.         0.         0.44963967 0.         0.         0.         0.         0.         0.         0.19758522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.15583681323804505,0.15583681323804505,0.006856859582999999,[0.         0.14849615 0.         0.         0.45113963 0.         0.         0.         0.         0.         0.         0.19758522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202779   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.15561487921797898,0.15561487921797898,0.006856859582999999,[0.         0.14849615 0.         0.         0.45113963 0.         0.         0.         0.         0.         0.         0.19560937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20475485 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.15521502975433166,0.15521502975433166,0.006856859582999999,[0.         0.14849615 0.         0.         0.45309573 0.         0.         0.         0.         0.         0.         0.19365327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20475485 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.15481545563139687,0.15481545563139687,0.006856859582999999,[0.         0.14849615 0.         0.         0.45503226 0.         0.         0.         0.         0.         0.         0.19171674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20475485 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.1544162281865307,0.1544162281865307,0.006856859582999999,[0.         0.14849615 0.         0.         0.45694943 0.         0.         0.         0.         0.         0.         0.18979957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20475485 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.15409306670170356,0.15409306670170356,0.006856859582999999,[0.         0.14701118 0.         0.         0.45843439 0.         0.         0.         0.         0.         0.         0.18979957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20475485 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.15390456230166877,0.15390456230166877,0.006856859582999999,[0.         0.14701118 0.         0.         0.46048194 0.         0.         0.         0.         0.         0.         0.18979957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2027073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.15350390518711163,0.15350390518711163,0.006856859582999999,[0.         0.14701118 0.         0.         0.46237993 0.         0.         0.         0.         0.         0.         0.18790158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2027073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.15310374936818766,0.15310374936818766,0.006856859582999999,[0.         0.14701118 0.         0.         0.46425895 0.         0.         0.         0.         0.         0.         0.18602256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2027073  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
15,0.1529133199547948,0.1529133199547948,0.006856859582999999,[0.         0.14701118 0.         0.         0.46628602 0.         0.         0.         0.         0.         0.         0.18602256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
16,0.15251295271857712,0.15251295271857712,0.006856859582999999,[0.         0.14701118 0.         0.         0.46814625 0.         0.         0.         0.         0.         0.         0.18416234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.1521132220010504,0.1521132220010504,0.006856859582999999,[0.         0.14701118 0.         0.         0.46998787 0.         0.         0.         0.         0.         0.         0.18232071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.1517860175359819,0.1517860175359819,0.006856859582999999,[0.         0.14554107 0.         0.         0.47145798 0.         0.         0.         0.         0.         0.         0.18232071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
19,0.1513859909123134,0.1513859909123134,0.006856859582999999,[0.         0.14554107 0.         0.         0.47328119 0.         0.         0.         0.         0.         0.         0.18049751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.15098673008049995,0.15098673008049995,0.006856859582999999,[0.         0.14554107 0.         0.         0.47508617 0.         0.         0.         0.         0.         0.         0.17869253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.15058829174866317,0.15058829174866317,0.006856859582999999,[0.         0.14554107 0.         0.         0.47687309 0.         0.         0.         0.         0.         0.         0.17690561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.15019073077695932,0.15019073077695932,0.006856859582999999,[0.         0.14554107 0.         0.         0.47864215 0.         0.         0.         0.         0.         0.         0.17513655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
23,0.14986094091898813,0.14986094091898813,0.006856859582999999,[0.         0.14408566 0.         0.         0.48009756 0.         0.         0.         0.         0.         0.         0.17513655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.1494633659676887,0.1494633659676887,0.006856859582999999,[0.         0.14408566 0.         0.         0.48184892 0.         0.         0.         0.         0.         0.         0.17338518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.1491339950358311,0.1491339950358311,0.006856859582999999,[0.         0.1426448  0.         0.         0.48328978 0.         0.         0.         0.         0.         0.         0.17338518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.1487364856375594,0.1487364856375594,0.006856859582999999,[0.         0.1426448  0.         0.         0.48502363 0.         0.         0.         0.         0.         0.         0.17165133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.14834002613261751,0.14834002613261751,0.006856859582999999,[0.         0.1426448  0.         0.         0.48674015 0.         0.         0.         0.         0.         0.         0.16993482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20068023 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
