iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18496438639059745,0.18496438639059745,0.003777663772000001,[0.035961 0.       0.036119 0.       0.       0.017922 0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.012129 0.       0.       0.       0.017508 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
1,0.17358092594710084,0.17358092594710084,0.0037208742670000006,[0.035961 0.       0.036119 0.       0.       0.012129 0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.       0.       0.       0.       0.017508 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
2,0.16493173087707644,0.16493173087707644,0.0036869632540000004,[0.035961 0.       0.036119 0.       0.       0.       0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.       0.       0.       0.       0.012129 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
3,0.11692064952998549,0.11692064952998549,0.0031562437800000003,[0.018928 0.       0.019011 0.       0.       0.       0.025326 0.       0.022465 0.       0.       0.       0.       0.       0.       0.       0.       0.032243 0.033778 0.018294 0.       0.       0.265088 0.       0.       0.       0.       0.526338 0.014842 0.023688 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
4,0.08371779482842384,0.08371779482842384,0.0028932446709999996,[0.012844 0.       0.012901 0.       0.       0.       0.017186 0.       0.015244 0.       0.       0.       0.       0.       0.       0.       0.       0.021879 0.022921 0.012414 0.       0.       0.179884 0.       0.       0.       0.       0.678581 0.010072 0.016074 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
5,0.07578547341998937,0.07578547341998937,0.0028728901549999997,[0.       0.       0.012901 0.       0.       0.       0.017186 0.       0.015244 0.       0.       0.       0.       0.       0.       0.       0.       0.012844 0.022921 0.012414 0.       0.       0.179884 0.       0.       0.       0.       0.678581 0.010072 0.016074 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
6,0.06840454885247503,0.06840454885247503,0.002795847615,[0.       0.       0.012901 0.       0.       0.       0.010072 0.       0.015244 0.       0.       0.       0.       0.       0.       0.       0.       0.012844 0.022921 0.012414 0.       0.       0.179884 0.       0.       0.       0.       0.678581 0.       0.016074 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
7,0.05746541200349053,0.05746541200349053,0.0026707562814,[0.        0.        0.012901  0.        0.        0.        0.010072  0.        0.015244  0.        0.        0.        0.        0.        0.        0.        0.        0.012844  0.022921  0.012414  0.        0.        0.1259188 0.        0.        0.        0.        0.7325462 0.        0.016074  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
8,0.05230594117782676,0.05230594117782676,0.0026435428894000003,[0.        0.        0.012901  0.        0.        0.        0.        0.        0.015244  0.        0.        0.        0.        0.        0.        0.        0.        0.010072  0.022921  0.012414  0.        0.        0.1259188 0.        0.        0.        0.        0.7325462 0.        0.016074  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
9,0.047705696359384424,0.047705696359384424,0.00264871815208,[0.         0.         0.012901   0.         0.         0.         0.         0.         0.015244   0.         0.         0.         0.         0.         0.         0.         0.         0.010072   0.022921   0.012414   0.         0.         0.08814316 0.         0.         0.03777564 0.         0.7325462  0.         0.016074   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,6,first
