iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07357384718220926,0.07357384718220926,0.0024691766459999996,[0.       0.026772 0.032258 0.       0.       0.       0.       0.       0.       0.       0.07204  0.       0.       0.       0.       0.027798 0.       0.018897 0.071268 0.       0.       0.       0.       0.       0.       0.       0.012968 0.692033 0.       0.       0.045965],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
1,0.06908872688377489,0.06908872688377489,0.002460687331,[0.       0.025039 0.03017  0.       0.       0.       0.       0.       0.       0.       0.067377 0.       0.       0.       0.       0.025999 0.       0.017674 0.066655 0.       0.       0.       0.       0.       0.       0.       0.012129 0.711967 0.       0.       0.04299 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
2,0.06474524979465973,0.06474524979465973,0.0024525367419999996,[0.       0.023375 0.028165 0.       0.       0.       0.       0.       0.       0.       0.062899 0.       0.       0.       0.       0.024271 0.       0.016499 0.062225 0.       0.       0.       0.       0.       0.       0.       0.011323 0.731111 0.       0.       0.040133],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
3,0.06360587927135443,0.06360587927135443,0.002434143032,[0.        0.023375  0.028165  0.        0.        0.        0.        0.        0.        0.        0.062899  0.        0.        0.        0.        0.024271  0.        0.016499  0.0560025 0.        0.        0.        0.        0.        0.        0.        0.011323  0.7373335 0.        0.        0.040133 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
4,0.05944993163743577,0.05944993163743577,0.002427539711,[0.       0.02177  0.026231 0.       0.       0.       0.       0.       0.       0.       0.05858  0.       0.       0.       0.       0.022604 0.       0.015366 0.052157 0.       0.       0.       0.       0.       0.       0.       0.010545 0.75537  0.       0.       0.037377],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
5,0.056461995851746424,0.056461995851746424,0.0024183901699999996,[0.       0.022002 0.026511 0.       0.       0.       0.       0.       0.       0.       0.059204 0.       0.       0.       0.       0.022845 0.       0.01553  0.052713 0.       0.       0.       0.       0.       0.       0.       0.       0.76342  0.       0.       0.037775],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
6,0.04610353409501021,0.04610353409501021,0.002403011065,[0.       0.017793 0.021439 0.       0.       0.       0.       0.       0.       0.       0.047877 0.       0.       0.       0.       0.018474 0.       0.012559 0.042628 0.       0.       0.       0.       0.       0.       0.       0.       0.808682 0.       0.       0.030548],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
7,0.03895227312737123,0.03895227312737123,0.002392569255,[0.       0.014936 0.017996 0.       0.       0.       0.       0.       0.       0.       0.040188 0.       0.       0.       0.       0.015507 0.       0.010542 0.035782 0.       0.       0.       0.       0.       0.       0.       0.       0.839406 0.       0.       0.025642],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
8,0.027693593065497894,0.027693593065497894,0.002326387713,[0.       0.014936 0.017996 0.       0.       0.       0.       0.       0.       0.       0.010542 0.       0.       0.       0.       0.015507 0.       0.       0.035782 0.       0.       0.       0.       0.       0.       0.       0.       0.839406 0.       0.       0.025642],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,idID,78,best
9,0.027144620772605602,0.027144620772605602,0.002324253307,[0.       0.014936 0.017996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015507 0.       0.       0.035782 0.       0.       0.       0.       0.       0.       0.       0.       0.839406 0.       0.01     0.025642],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,9,idID,78,best
