iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13640803208509047,0.13640803208509047,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25384982 0.         0.         0.         0.         0.         0.74615018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
1,0.1355033885349958,0.1355033885349958,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25131132 0.         0.         0.         0.         0.         0.74868868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
2,0.134598648628664,0.134598648628664,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24879821 0.         0.         0.         0.         0.         0.75120179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
3,0.134598648628664,0.134598648628664,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24879821 0.         0.         0.         0.         0.         0.75120179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
4,0.134598648628664,0.14132858106009719,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24879821 0.         0.         0.         0.         0.         0.75120179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
5,0.134598648628664,0.1480585134915304,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24879821 0.         0.         0.         0.         0.         0.75120179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
6,0.134598648628664,0.1547884459229636,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24879821 0.         0.         0.         0.         0.         0.75120179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
7,0.13369399527121306,0.16061372499694587,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24631023 0.         0.         0.         0.         0.         0.75368977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
8,0.13278960591807276,0.13278960591807276,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24384712 0.         0.         0.         0.         0.         0.75615288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
9,0.13278960591807276,0.13278960591807276,0.004503816220359999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24384712 0.         0.         0.         0.         0.         0.75615288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
