iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015535,1000,100,0.003,0.004,1,10,10,random,8,random
1,idID,True,0.18842635407754502,0.004316223218580683,10,"[0.0746432  0.05693769 0.05882484 0.01433809 0.51429489 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.016156,1000,100,0.003,0.004,1,10,10,random,8,random
2,TID,True,0.18841063955692577,0.004316324560173311,10,"[0.0746432  0.05693769 0.05882484 0.01429507 0.51433791 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014768,1000,100,0.003,0.004,1,10,10,random,8,random
3,iDR,True,0.18839153244877074,0.004316927996594106,10,"[0.07466646 0.05695543 0.05884317 0.01429953 0.51449819 0.04897483
 0.02097447 0.07434584 0.03287368 0.1035684 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018824,1000,100,0.003,0.004,1,10,10,random,8,random
4,TID,True,0.1883575512054935,0.004317092101981622,10,"[0.07466646 0.05695543 0.05884317 0.01429953 0.51459681 0.04897483
 0.02097447 0.07434584 0.03277505 0.1035684 ]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014465,1000,100,0.003,0.004,1,10,10,random,8,random
5,idID,True,0.1883512807144036,0.004317030627743964,10,"[0.07467116 0.05695901 0.05884687 0.01430043 0.5146292  0.04897791
 0.02091286 0.07435052 0.03277712 0.10357492]",[ 0  1  4  6  7 15 18 23 26 30],100,52,0.01644,1000,100,0.003,0.004,1,10,10,random,8,random
6,TID,True,0.18834713502333933,0.0043169754995994155,10,"[0.07471406 0.05695901 0.05884687 0.01425753 0.5146292  0.04897791
 0.02091286 0.07435052 0.03277712 0.10357492]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01434,1000,100,0.003,0.004,1,10,10,random,8,random
7,TID,True,0.18832266073338705,0.004317682103943734,10,"[0.07471406 0.05695901 0.05884687 0.01425753 0.51477613 0.04883098
 0.02091286 0.07435052 0.03277712 0.10357492]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014394,1000,100,0.003,0.004,1,10,10,random,8,random
8,TID,True,0.18829494389168241,0.004318427357248539,10,"[0.07471406 0.05695901 0.0589452  0.01425753 0.51477613 0.04883098
 0.02091286 0.07435052 0.03267879 0.10357492]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014487,1000,100,0.003,0.004,1,10,10,random,8,random
9,idID,True,0.18827156767479195,0.004318528582588617,10,"[0.07472139 0.0569646  0.05895098 0.01425892 0.5148266  0.04883577
 0.02091491 0.07435781 0.03258394 0.10358507]",[ 0  1  4  6  7 15 18 23 26 30],100,54,0.016581,1000,100,0.003,0.004,1,10,10,random,8,random
10,iDR,True,0.1882265592993964,0.004318634907171874,10,"[0.07473806 0.05697731 0.05896414 0.0142621  0.51494147 0.04884666
 0.02091958 0.07415128 0.03259121 0.10360818]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018873,1000,100,0.003,0.004,1,10,10,random,8,random
11,iDR,True,0.18818162727686752,0.0043187409600255544,10,"[0.07475469 0.05698999 0.05897726 0.01426528 0.51505605 0.04885753
 0.02092423 0.07394527 0.03259847 0.10363124]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01891,1000,100,0.003,0.004,1,10,10,random,8,random
12,TID,True,0.18817286370054825,0.0043181790498953675,10,"[0.07497653 0.05698999 0.05897726 0.01426528 0.51505605 0.04885753
 0.02092423 0.07372344 0.03259847 0.10363124]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.013922,1000,100,0.003,0.004,1,10,10,random,8,random
