iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2019055027737001,0.2019055027737001,0.003083013860000001,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.058097 0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],14.0,500,100,0.01,0.0015,1,15,idID,93,random
1,0.2016454287428901,0.2016454287428901,0.0030926038600000002,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.058097 0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.01     0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],14.0,500,100,0.01,0.0015,1,15,idID,93,random
2,0.1715114466769511,0.1715114466769511,0.0028913568180000005,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.01     0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],13.0,500,100,0.01,0.0015,1,15,idID,93,random
3,0.13352771429790736,0.13352771429790736,0.0026905322710000005,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.01     0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],12.0,500,100,0.01,0.0015,1,15,idID,93,random
4,0.10110965581345058,0.10110965581345058,0.0021687522470000002,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.       0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0015,1,15,idID,93,random
5,0.07640747067076446,0.07640747067076446,0.002025191486,[0.01     0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.       0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,500,100,0.01,0.0015,1,15,idID,93,random
6,0.06848224636410061,0.06848224636410061,0.001937069386,[0.       0.       0.012229 0.049498 0.       0.       0.093986 0.01     0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.       0.10176 ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
7,0.0681093286521406,0.0681093286521406,0.001908499386,[0.       0.       0.012229 0.049498 0.       0.       0.093986 0.       0.       0.       0.01     0.       0.096821 0.       0.033573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058103 0.       0.069006 0.       0.10176 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
8,0.0669254352005206,0.0669254352005206,0.0019354993860000002,[0.       0.       0.012229 0.049498 0.       0.       0.093986 0.       0.       0.       0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.058103 0.       0.069006 0.       0.10176 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
9,0.06685419265281256,0.06685419265281256,0.00193479276456,[0.         0.         0.012229   0.049498   0.         0.         0.093986   0.         0.         0.         0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069006 0.058103   0.         0.06831594 0.         0.10176   ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
10,0.06682061513362109,0.06682061513362109,0.0019324447457022003,[0.         0.         0.012229   0.049498   0.         0.         0.093986   0.         0.         0.         0.         0.         0.096821   0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069006 0.058103   0.         0.06763278 0.         0.10244316],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
11,0.0667818675214853,0.0667818675214853,0.0019342257804022,[0.         0.         0.012229   0.049498   0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09776086 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069006 0.058103   0.         0.06763278 0.         0.10244316],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
12,0.06673710655131176,0.06673710655131176,0.0019336993672221998,[0.         0.         0.012229   0.049498   0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09776086 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069006 0.05752197 0.         0.06763278 0.         0.10302419],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
13,0.06666663921592061,0.06666663921592061,0.001933006807548856,[0.         0.         0.012229   0.049498   0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09776086 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136639 0.05752197 0.         0.06695645 0.         0.10302419],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
14,0.06665455773784479,0.06665455773784479,0.001933651271508856,[0.         0.         0.012229   0.04900302 0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09776086 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136639 0.05752197 0.         0.06745143 0.         0.10302419],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
15,0.06658543263135724,0.06658543263135724,0.0019339484645232562,[0.         0.         0.012229   0.04900302 0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09678325 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012344   0.05752197 0.         0.06745143 0.         0.10302419],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
16,0.06652927386748424,0.06652927386748424,0.001936434438213478,[0.         0.         0.012229   0.04900302 0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09678325 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337424 0.05752197 0.         0.06745143 0.         0.10199395],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
17,0.06646602682834615,0.06646602682834615,0.0019365706666090781,[0.         0.         0.012229   0.04851299 0.         0.         0.09304614 0.         0.         0.         0.         0.         0.09678325 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386427 0.05752197 0.         0.06745143 0.         0.10199395],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
18,0.0664576379182834,0.0664576379182834,0.0019356387320750201,[0.         0.         0.012229   0.04802786 0.         0.         0.09353127 0.         0.         0.         0.         0.         0.09678325 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386427 0.05752197 0.         0.06745143 0.         0.10199395],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
19,0.06640376086100666,0.06640376086100666,0.0019354385751574384,[0.         0.         0.012229   0.04802786 0.         0.         0.09259596 0.         0.         0.         0.         0.         0.09678325 0.         0.033573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386427 0.05752197 0.         0.06745143 0.         0.10292926],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
20,0.06636696838429461,0.06636696838429461,0.0019357182382474386,[0.         0.         0.012229   0.04802786 0.         0.         0.09259596 0.         0.         0.         0.         0.         0.09678325 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142     0.05752197 0.         0.06745143 0.         0.10292926],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
21,0.0662624333631117,0.0662624333631117,0.0019377544233462446,[0.         0.         0.012229   0.04802786 0.         0.         0.09167    0.         0.         0.         0.         0.         0.09678325 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512596 0.05752197 0.         0.06745143 0.         0.10292926],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
22,0.06620606097737912,0.06620606097737912,0.0019402381063949909,[0.         0.         0.012229   0.04802786 0.         0.         0.09167    0.         0.         0.         0.         0.         0.09678325 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615525 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
23,0.06614379679826113,0.06614379679826113,0.0019403716238455186,[0.         0.         0.012229   0.04754758 0.         0.         0.09167    0.         0.         0.         0.         0.         0.09678325 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663553 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
24,0.0661158097112534,0.0661158097112534,0.0019403592614743797,[0.         0.         0.012229   0.04707211 0.         0.         0.09167    0.         0.         0.         0.         0.         0.09725873 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663553 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
25,0.06601162916651934,0.06601162916651934,0.001942375084722198,[0.         0.         0.012229   0.04707211 0.         0.         0.0907533  0.         0.         0.         0.         0.         0.09725873 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755223 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
26,0.06600096370616342,0.06600096370616342,0.0019427421993021981,[0.         0.         0.01210671 0.04707211 0.         0.         0.0907533  0.         0.         0.         0.         0.         0.09738102 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755223 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
27,0.06597303932307384,0.06597303932307384,0.0019427299605547707,[0.         0.         0.01210671 0.04660138 0.         0.         0.0907533  0.         0.         0.         0.         0.         0.09785174 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755223 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
28,0.06590357666298935,0.06590357666298935,0.0019430274298391052,[0.         0.         0.01210671 0.04660138 0.         0.         0.0907533  0.         0.         0.         0.         0.         0.09687322 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853075 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
29,0.06586429061315115,0.06586429061315115,0.0019447472048295872,[0.         0.         0.01210671 0.04660138 0.         0.         0.08984576 0.         0.         0.         0.         0.         0.09778075 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853075 0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
30,0.06576096885345226,0.06576096885345226,0.0019467229131947738,[0.         0.         0.01210671 0.04660138 0.         0.         0.08894731 0.         0.         0.         0.         0.         0.09778075 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194292  0.05752197 0.         0.06745143 0.         0.10189997],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
31,0.0657042721151641,0.0657042721151641,0.0019491817594130326,[0.         0.         0.01210671 0.04660138 0.         0.         0.08894731 0.         0.         0.         0.         0.         0.09778075 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204482  0.05752197 0.         0.06745143 0.         0.10088097],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
