iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019038,1000,100,0.01,0.002,1,10,10,idID,7,first
1,idID,True,0.15789760546508877,0.002061172188267935,10,"[0.022407   0.0133575  0.05205112 0.08565026 0.54274191 0.08947016
 0.01046437 0.06327976 0.04971478 0.07086314]",[ 1  5  9 11 16 18 23 26 28 30],100,40,0.016314,1000,100,0.01,0.002,1,10,10,idID,7,first
2,idID,True,0.1460149463712095,0.002091956427192909,10,"[0.0233906  0.01043897 0.01394385 0.08941005 0.56656668 0.09339764
 0.01092372 0.06605756 0.05189711 0.07397382]",[ 1  4  5 11 16 18 23 26 28 30],100,50,0.016539,1000,100,0.01,0.002,1,10,10,idID,7,first
3,idID,True,0.13259661513570373,0.0020281864716673007,10,"[0.02477969 0.01105891 0.01477193 0.09471982 0.01059387 0.60021316
 0.09894421 0.01157245 0.0549791  0.07836688]",[ 1  4  5 11 14 16 18 23 28 30],100,60,0.016941,1000,100,0.01,0.002,1,10,10,idID,7,first
4,idID,True,0.1264853846466785,0.0020120938796735098,10,"[0.02659812 0.01187045 0.01585595 0.10167073 0.01137129 0.64425915
 0.10620512 0.01242168 0.01073384 0.05901368]",[ 1  4  5 11 14 16 18 23 26 28],100,49,0.016423,1000,100,0.01,0.002,1,10,10,idID,7,first
5,idID,True,0.12217022390072214,0.0020441034314546795,10,"[0.0267548  0.01194037 0.10226961 0.01143827 0.64805412 0.10683071
 0.01249485 0.0100589  0.01079707 0.0593613 ]",[ 1  4 11 14 16 18 23 25 26 28],100,45,0.016249,1000,100,0.01,0.002,1,10,10,idID,7,first
6,idID,True,0.11869421523928782,0.0020376388695971625,10,"[0.01214384 0.0101704  0.10401232 0.01163318 0.65909716 0.10865114
 0.01270776 0.01023031 0.01098105 0.06037283]",[ 4  8 11 14 16 18 23 25 26 28],100,49,0.01614,1000,100,0.01,0.002,1,10,10,idID,7,first
7,idID,True,0.11652241545326585,0.0020182476403498486,10,"[0.01216371 0.01018704 0.10418247 0.66017534 0.10882888 0.01272855
 0.01024705 0.01099901 0.01001636 0.06047159]",[ 4  8 11 16 18 23 25 26 27 28],100,56,0.01672,1000,100,0.01,0.002,1,10,10,idID,7,first
8,idID,True,0.11441671788503187,0.0020166169894316917,10,"[0.01002736 0.01219699 0.01021491 0.10446751 0.66198159 0.10912664
 0.01027508 0.01102911 0.01004376 0.06063705]",[ 1  4  8 11 16 18 25 26 27 28],100,55,0.016427,1000,100,0.01,0.002,1,10,10,idID,7,first
9,idID,True,0.11377298933102707,0.0020188729785378472,10,"[0.01003769 0.01220955 0.01022544 0.10457513 0.0100103  0.66266355
 0.10923905 0.01028567 0.01005411 0.06069951]",[ 1  4  8 11 13 16 18 25 27 28],100,41,0.01587,1000,100,0.01,0.002,1,10,10,idID,7,first
10,idID,True,0.11354890476668693,0.002015540734636224,10,"[0.0100482  0.01222233 0.01023614 0.10363776 0.01002078 0.66335725
 0.10935341 0.01029644 0.01006464 0.06076306]",[ 1  4  8 11 13 16 18 25 27 28],100,47,0.016093,1000,100,0.01,0.002,1,10,10,idID,7,first
11,idID,True,0.11332588916244109,0.0020122349336527583,10,"[0.01005862 0.01223501 0.01024676 0.10270782 0.01003118 0.66404546
 0.10946686 0.01030712 0.01007508 0.06082609]",[ 1  4  8 11 13 16 18 25 27 28],100,36,0.015434,1000,100,0.01,0.002,1,10,10,idID,7,first
12,idID,True,0.11255010559727073,0.002020654384934966,10,"[0.01005894 0.01223539 0.01024708 0.10271103 0.01000031 0.66406616
 0.10947027 0.01030744 0.01007539 0.06082799]",[ 1  4  8 11 12 16 18 25 27 28],100,34,0.015465,1000,100,0.01,0.002,1,10,10,idID,7,first
13,idID,True,0.11232690850391346,0.0020173834325777603,10,"[0.01006928 0.01224797 0.01025761 0.10178846 0.01001059 0.66474893
 0.10958283 0.01031804 0.01008575 0.06089053]",[ 1  4  8 11 12 16 18 25 27 28],100,36,0.015438,1000,100,0.01,0.002,1,10,10,idID,7,first
14,idID,True,0.11210480290754515,0.002014138557383349,10,"[0.01007954 0.01226045 0.01026807 0.10087326 0.01002079 0.66542626
 0.10969448 0.01032855 0.01009603 0.06095257]",[ 1  4  8 11 12 16 18 25 27 28],100,35,0.015357,1000,100,0.01,0.002,1,10,10,idID,7,first
15,idID,True,0.11188379510311589,0.002010919610673226,10,"[0.01008972 0.01227283 0.01027843 0.09996536 0.01003091 0.66609817
 0.10980525 0.01033898 0.01010622 0.06101412]",[ 1  4  8 11 12 16 18 25 27 28],100,38,0.015718,1000,100,0.01,0.002,1,10,10,idID,7,first
16,idID,True,0.11166389111329315,0.0020077264435373614,10,"[0.01009981 0.01228512 0.01028872 0.09906474 0.01004095 0.66676471
 0.10991512 0.01034932 0.01011633 0.06107518]",[ 1  4  8 11 12 16 18 25 27 28],100,34,0.015572,1000,100,0.01,0.002,1,10,10,idID,7,first
17,idID,True,0.11144509669238589,0.002004558906858212,10,"[0.01010983 0.0122973  0.01029892 0.09817134 0.01005091 0.66742589
 0.11002412 0.01035959 0.01012637 0.06113574]",[ 1  4  8 11 12 16 18 25 27 28],100,33,0.015453,1000,100,0.01,0.002,1,10,10,idID,7,first
18,idID,True,0.1112274173302609,0.0020014168513343266,10,"[0.01011976 0.01230938 0.01030904 0.09728514 0.01006078 0.66808175
 0.11013224 0.01036977 0.01013632 0.06119582]",[ 1  4  8 11 12 16 18 25 27 28],100,44,0.016083,1000,100,0.01,0.002,1,10,10,idID,7,first
19,idID,True,0.11120802000174013,0.0020011966652092607,10,"[0.01001958 0.01231063 0.01031009 0.09729498 0.0100618  0.66814937
 0.11014338 0.01037082 0.01013734 0.06120201]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.015617,1000,100,0.01,0.002,1,10,10,idID,7,first
20,idID,True,0.11119330546370658,0.0020006693733248624,10,"[0.01002061 0.0123119  0.01020804 0.09730502 0.01006284 0.66821826
 0.11015474 0.01037189 0.01013839 0.06120832]",[ 1  4  8 11 12 16 18 25 27 28],100,27,0.015235,1000,100,0.01,0.002,1,10,10,idID,7,first
21,idID,True,0.11117872976207109,0.0020001472472343266,10,"[0.01002163 0.01231315 0.01010699 0.09731495 0.01006387 0.66828648
 0.11016599 0.01037295 0.01013942 0.06121457]",[ 1  4  8 11 12 16 18 25 27 28],100,19,0.014928,1000,100,0.01,0.002,1,10,10,idID,7,first
22,idID,True,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014804,1000,100,0.01,0.002,1,10,10,idID,7,first
23,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014643,1000,100,0.01,0.002,1,10,10,idID,7,first
24,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014385,1000,100,0.01,0.002,1,10,10,idID,7,first
25,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014924,1000,100,0.01,0.002,1,10,10,idID,7,first
26,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014885,1000,100,0.01,0.002,1,10,10,idID,7,first
27,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014421,1000,100,0.01,0.002,1,10,10,idID,7,first
28,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014455,1000,100,0.01,0.002,1,10,10,idID,7,first
29,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014373,1000,100,0.01,0.002,1,10,10,idID,7,first
30,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014469,1000,100,0.01,0.002,1,10,10,idID,7,first
31,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014368,1000,100,0.01,0.002,1,10,10,idID,7,first
32,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014342,1000,100,0.01,0.002,1,10,10,idID,7,first
33,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014655,1000,100,0.01,0.002,1,10,10,idID,7,first
34,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014757,1000,100,0.01,0.002,1,10,10,idID,7,first
35,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014685,1000,100,0.01,0.002,1,10,10,idID,7,first
36,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014457,1000,100,0.01,0.002,1,10,10,idID,7,first
37,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014539,1000,100,0.01,0.002,1,10,10,idID,7,first
38,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014672,1000,100,0.01,0.002,1,10,10,idID,7,first
39,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014347,1000,100,0.01,0.002,1,10,10,idID,7,first
40,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014741,1000,100,0.01,0.002,1,10,10,idID,7,first
41,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014326,1000,100,0.01,0.002,1,10,10,idID,7,first
42,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014391,1000,100,0.01,0.002,1,10,10,idID,7,first
43,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014434,1000,100,0.01,0.002,1,10,10,idID,7,first
44,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014645,1000,100,0.01,0.002,1,10,10,idID,7,first
45,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014901,1000,100,0.01,0.002,1,10,10,idID,7,first
46,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014708,1000,100,0.01,0.002,1,10,10,idID,7,first
