iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21165662605153338,0.21165662605153338,0.002955880497,[0.         0.139926   0.132679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31894402 0.         0.         0.152791   0.         0.         0.12226698 0.         0.         0.         0.         0.         0.133393   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.21165662605153338,0.21165662605153338,0.002955880497,[0.         0.139926   0.132679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31894402 0.         0.         0.152791   0.         0.         0.12226698 0.         0.         0.         0.         0.         0.133393   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.20863606129545656,0.21216367172964878,0.002955880497,[0.       0.133295 0.13157  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337946 0.       0.       0.136356 0.       0.       0.129093 0.       0.       0.       0.       0.       0.13174  0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.20834184223855404,0.20834184223855404,0.002955880497,[0.        0.133295  0.1302543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3392617 0.        0.        0.136356  0.        0.        0.129093  0.        0.        0.        0.        0.        0.13174   0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.20822178061116042,0.20822178061116042,0.002955880497,[0.         0.13459754 0.12895176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3392617  0.         0.         0.136356   0.         0.         0.129093   0.         0.         0.         0.         0.         0.13174    0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.20755524216208415,0.20755524216208415,0.002955880497,[0.       0.136708 0.135169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192526 0.       0.       0.137188 0.       0.       0.135207 0.       0.       0.127273 0.       0.       0.135929 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.2073223001588625,0.2073223001588625,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13385493 0.         0.         0.127273   0.         0.         0.135929   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.20706432084850004,0.20706432084850004,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13385493 0.         0.         0.12863229 0.         0.         0.13456971 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.20674217311816628,0.20674217311816628,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13251638 0.         0.         0.12997084 0.         0.         0.13456971 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.2064222086779492,0.2064222086779492,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13119122 0.         0.         0.131296   0.         0.         0.13456971 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
