iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23957113064314067,0.23957113064314067,0.0033911643008,[0.        0.07923   0.112612  0.012497  0.01      0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.105805  0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.        0.        0.0523147 0.108486  0.        0.060928 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
1,0.23742553657588167,0.23742553657588167,0.0033534220214,[0.        0.07923   0.112612  0.012497  0.01      0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.105805  0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.        0.        0.0631633 0.0976374 0.        0.060928 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
2,0.18011149512641578,0.18011149512641578,0.0030921879774,[0.        0.07923   0.01      0.012497  0.        0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.105805  0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.        0.        0.0631633 0.0976374 0.        0.060928 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
3,0.17922585040638594,0.17922585040638594,0.0031399166129,[0.        0.07923   0.01      0.012497  0.        0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.0952245 0.040244  0.        0.        0.        0.        0.115022  0.        0.        0.0105805 0.        0.0631633 0.0976374 0.        0.060928 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
4,0.17684345973693777,0.17684345973693777,0.0031132545133,[0.        0.07923   0.01      0.012497  0.        0.        0.0987273 0.        0.078377  0.054199  0.        0.        0.        0.071863  0.        0.        0.0952245 0.040244  0.        0.        0.        0.        0.1035198 0.        0.        0.0105805 0.        0.0746655 0.0976374 0.        0.060928 ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
5,0.17468013405064844,0.17468013405064844,0.0031349646465700003,[0.         0.07923    0.01       0.012497   0.         0.         0.08885457 0.         0.078377   0.054199   0.         0.         0.         0.071863   0.         0.         0.0952245  0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.02045323 0.         0.0746655  0.0976374  0.         0.060928  ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
6,0.14153361621693794,0.14153361621693794,0.0030960613375700004,[0.         0.07923    0.         0.012497   0.         0.         0.08885457 0.         0.078377   0.054199   0.         0.         0.         0.071863   0.         0.         0.01       0.040244   0.         0.         0.         0.         0.1035198  0.         0.         0.02045323 0.         0.0746655  0.0976374  0.         0.060928  ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
7,0.14071253659318306,0.14071253659318306,0.00305078177705,[0.         0.07923    0.         0.012497   0.         0.         0.08885457 0.         0.078377   0.054199   0.         0.         0.         0.071863   0.         0.         0.02035198 0.040244   0.         0.         0.         0.         0.09316782 0.         0.         0.02045323 0.         0.0746655  0.0976374  0.         0.060928  ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
8,0.14010754498640232,0.14010754498640232,0.0030684931614500003,[0.         0.07923    0.         0.012497   0.         0.         0.08885457 0.         0.078377   0.054199   0.         0.         0.         0.071863   0.         0.         0.02035198 0.0362196  0.         0.         0.         0.         0.09316782 0.         0.         0.02447763 0.         0.0746655  0.0976374  0.         0.060928  ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
9,0.13828471448042007,0.13828471448042007,0.0030662184844580005,[0.         0.07923    0.         0.012497   0.         0.         0.07996911 0.         0.078377   0.054199   0.         0.         0.         0.071863   0.         0.         0.02035198 0.0362196  0.         0.         0.         0.         0.09316782 0.         0.         0.02447763 0.         0.08355096 0.0976374  0.         0.060928  ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,14,best,77,best
