iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960907863460824,0.0031460150116633494,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18334689 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.01445,1000,100,0.01,0.002,1,10,10,TID,2,best
1,TID,True,0.24936535972901777,0.003141352727745085,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18489891 0.12747948
 0.04148037 0.03779271 0.1536505  0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014556,1000,100,0.01,0.002,1,10,10,TID,2,best
2,TID,True,0.24912175920289611,0.0031367370666660036,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18643542 0.12747948
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014583,1000,100,0.01,0.002,1,10,10,TID,2,best
3,TID,True,0.24891248149700418,0.0031309762689580166,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18771021 0.12620469
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014502,1000,100,0.01,0.002,1,10,10,TID,2,best
4,TID,True,0.2486397121281355,0.0031247353255740135,10,"[0.02672969 0.08280295 0.21275943 0.04863784 0.1898593  0.12620469
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.01476,1000,100,0.01,0.002,1,10,10,TID,2,best
5,TID,True,0.24854203537681582,0.003123732745135654,10,"[0.02672969 0.08280295 0.21275943 0.04863784 0.1902741  0.12620469
 0.04106556 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014269,1000,100,0.01,0.002,1,10,10,TID,2,best
6,TID,True,0.24826711930643905,0.003117554211185491,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.1924017  0.12620469
 0.04106556 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.0142,1000,100,0.01,0.002,1,10,10,TID,2,best
7,TID,True,0.24802127375505462,0.0031129847067171996,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19392284 0.12620469
 0.04106556 0.03779271 0.15059286 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014195,1000,100,0.01,0.002,1,10,10,TID,2,best
8,TID,True,0.24789792376416572,0.0031084670930257726,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19473903 0.12620469
 0.04106556 0.03779271 0.15059286 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013996,1000,100,0.01,0.002,1,10,10,TID,2,best
9,TID,True,0.24765190625816674,0.0031039432836021644,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19624495 0.12620469
 0.04106556 0.03779271 0.14908693 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014493,1000,100,0.01,0.002,1,10,10,TID,2,best
10,TID,True,0.24740616581403127,0.003099464712272793,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19773582 0.12620469
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.01383,1000,100,0.01,0.002,1,10,10,TID,2,best
11,TID,True,0.24719425367384248,0.0030937615225418856,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19899787 0.12494264
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014952,1000,100,0.01,0.002,1,10,10,TID,2,best
12,TID,True,0.24709625607463243,0.00309276896790791,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19940853 0.12494264
 0.04065491 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014199,1000,100,0.01,0.002,1,10,10,TID,2,best
13,TID,True,0.24685014110063308,0.003088335182291832,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20088449 0.12494264
 0.04065491 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014177,1000,100,0.01,0.002,1,10,10,TID,2,best
14,TID,True,0.24675275904636604,0.003087352553204196,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20129104 0.12494264
 0.04024836 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014401,1000,100,0.01,0.002,1,10,10,TID,2,best
15,TID,True,0.24650681739474106,0.0030829631054442785,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20275224 0.12494264
 0.04024836 0.03779271 0.1446589  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014586,1000,100,0.01,0.002,1,10,10,TID,2,best
