iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14314258736518273,0.14314258736518273,0.00619648536,[0.       0.       0.       0.       0.327716 0.       0.       0.126985 0.       0.       0.143681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124481 0.       0.       0.       0.136192 0.       0.       0.140946 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.14314258736518273,0.14552829715460244,0.00619648536,[0.       0.       0.       0.       0.327716 0.       0.       0.126985 0.       0.       0.143681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124481 0.       0.       0.       0.136192 0.       0.       0.140946 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.14178503024047917,0.1465564498193186,0.00619648536,[0.       0.       0.       0.       0.339194 0.       0.       0.130374 0.       0.       0.134368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129775 0.       0.       0.       0.132576 0.       0.       0.133713 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.14163357169671584,0.14163357169671584,0.00619648536,[0.       0.       0.       0.       0.340847 0.       0.       0.1314   0.       0.       0.132362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131256 0.       0.       0.       0.131931 0.       0.       0.132204 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.14163357169671584,0.14163357169671584,0.00619648536,[0.       0.       0.       0.       0.340847 0.       0.       0.1314   0.       0.       0.132362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131256 0.       0.       0.       0.131931 0.       0.       0.132204 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.14163357169671584,0.14399413122499444,0.00619648536,[0.       0.       0.       0.       0.340847 0.       0.       0.1314   0.       0.       0.132362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131256 0.       0.       0.       0.131931 0.       0.       0.132204 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.14132680866467076,0.14604792772122796,0.00619648536,[0.       0.       0.       0.       0.342161 0.       0.       0.130086 0.       0.       0.132362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131256 0.       0.       0.       0.131931 0.       0.       0.132204 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.14102186220070026,0.14102186220070026,0.00619648536,[0.         0.         0.         0.         0.34346186 0.         0.         0.12878514 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.14102186220070026,0.14102186220070026,0.00619648536,[0.         0.         0.         0.         0.34346186 0.         0.         0.12878514 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.14102186220070026,0.14337222657071194,0.00619648536,[0.         0.         0.         0.         0.34346186 0.         0.         0.12878514 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
10,0.14102186220070026,0.1457225909407236,0.00619648536,[0.         0.         0.         0.         0.34346186 0.         0.         0.12878514 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
11,0.14071873903526227,0.1477698321452973,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
12,0.14071873903526227,0.14071873903526227,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
13,0.14071873903526227,0.14306405135251665,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
14,0.14071873903526227,0.14540936366977103,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.131931   0.         0.         0.132204   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
