iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19746068753069412,0.19746068753069412,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.36678453 0.         0.         0.         0.         0.142465   0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.143326   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
1,0.19714478063363822,0.19714478063363822,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.36821779 0.         0.         0.         0.         0.142465   0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.14189274 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
2,0.19682993677523558,0.19682993677523558,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.36963672 0.         0.         0.         0.         0.142465   0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.14047381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
3,0.19651617030268692,0.19651617030268692,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37106137 0.         0.         0.         0.         0.14104035 0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.14047381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
4,0.1962037165198091,0.1962037165198091,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37247177 0.         0.         0.         0.         0.13962995 0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.14047381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
5,0.19589259861670913,0.19589259861670913,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37386807 0.         0.         0.         0.         0.13823365 0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.14047381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
6,0.1955771376758739,0.1955771376758739,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37527281 0.         0.         0.         0.         0.13823365 0.15122547 0.         0.         0.         0.         0.         0.         0.196198   0.13906907 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
7,0.19544604997436674,0.19544604997436674,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37527281 0.         0.         0.         0.         0.13823365 0.15122547 0.         0.         0.         0.         0.         0.         0.19758869 0.13767838 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
8,0.19531652024127197,0.19531652024127197,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37527281 0.         0.         0.         0.         0.13685131 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13767838 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
9,0.19500377162266358,0.19500377162266358,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37664959 0.         0.         0.         0.         0.13685131 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.1363016  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
