iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.239134773156843,0.003592783113608924,10,"[0.04067284 0.10328623 0.02424632 0.09448238 0.15547101 0.0808287
 0.16727697 0.11486443 0.09024148 0.12862965]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019094,1000,100,0.03,0.003,1,10,10,iDR,7,best
1,iDR,True,0.2387767177896918,0.003601277717288807,10,"[0.04046975 0.1027705  0.02412525 0.09401061 0.1546947  0.0804251
 0.17143497 0.11429088 0.08979088 0.12798737]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018942,1000,100,0.03,0.003,1,10,10,iDR,7,best
2,iDR,True,0.2384030007483255,0.0036099389258960187,10,"[0.04026267 0.10224465 0.02400181 0.09352958 0.15390317 0.08001359
 0.17567451 0.11370609 0.08933144 0.12733249]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.03,0.003,1,10,10,iDR,7,best
3,iDR,True,0.23801307153705112,0.003618767793940653,10,"[0.04005159 0.10170862 0.02387597 0.09303924 0.15309631 0.07959411
 0.17999613 0.11310997 0.08886311 0.12666494]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01886,1000,100,0.03,0.003,1,10,10,iDR,7,best
4,iDR,True,0.23760637050687894,0.0036277652678517636,10,"[0.03983648 0.10116235 0.02374774 0.09253954 0.15227405 0.07916662
 0.18440027 0.11250247 0.08838584 0.12598464]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01879,1000,100,0.03,0.003,1,10,10,iDR,7,best
5,iDR,True,0.23718232948411852,0.003636932180446976,10,"[0.03961732 0.1006058  0.02361709 0.09203042 0.15143631 0.07873108
 0.18888735 0.11188353 0.08789958 0.12529152]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018895,1000,100,0.03,0.003,1,10,10,iDR,7,best
6,iDR,True,0.2367403724659187,0.0036462692454006223,10,"[0.03939409 0.10003892 0.02348401 0.09151186 0.15058301 0.07828745
 0.19345772 0.1112531  0.08740429 0.12458555]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018812,1000,100,0.03,0.003,1,10,10,iDR,7,best
7,iDR,True,0.23627991638460322,0.0036557770517275387,10,"[0.03916677 0.09946167 0.02334851 0.09098382 0.14971411 0.07783571
 0.19811167 0.11061115 0.08689995 0.12386666]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018851,1000,100,0.03,0.003,1,10,10,iDR,7,best
8,iDR,True,0.2358003719424158,0.0036654560583005515,10,"[0.03893537 0.09887403 0.02321056 0.09044626 0.14882956 0.07737584
 0.20284941 0.10995763 0.08638652 0.12313482]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018793,1000,100,0.03,0.003,1,10,10,iDR,7,best
9,iDR,True,0.23530114451803413,0.003675306588420704,10,"[0.03869986 0.09827597 0.02307016 0.08989918 0.14792934 0.07690782
 0.20767111 0.10929253 0.085864   0.12239002]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018888,1000,100,0.03,0.003,1,10,10,iDR,7,best
10,iDR,True,0.23478163514591055,0.003685328824460025,10,"[0.03846025 0.09766749 0.02292732 0.08934257 0.14701343 0.07643164
 0.21257686 0.10861584 0.08533237 0.12163224]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018821,1000,100,0.03,0.003,1,10,10,iDR,7,best
11,iDR,True,0.234241241569184,0.003695522802597624,10,"[0.03821653 0.09704858 0.02278204 0.08877641 0.14608182 0.0759473
 0.21756668 0.10792755 0.08479162 0.12086147]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018874,1000,100,0.03,0.003,1,10,10,iDR,7,best
12,iDR,True,0.23367935936654194,0.003705888407670548,10,"[0.03796871 0.09641925 0.0226343  0.08820072 0.14513453 0.07545481
 0.22264051 0.10722768 0.08424178 0.12007772]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018797,1000,100,0.03,0.003,1,10,10,iDR,7,best
13,iDR,True,0.23309538315303588,0.0037164253681616134,10,"[0.03771679 0.09577952 0.02248413 0.08761552 0.14417157 0.07495417
 0.22779821 0.10651623 0.08368284 0.11928101]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018862,1000,100,0.03,0.003,1,10,10,iDR,7,best
14,iDR,True,0.23248870785443188,0.0037271332513470375,10,"[0.03746078 0.09512941 0.02233151 0.08702083 0.143193   0.07444542
 0.23303958 0.10579325 0.08311484 0.11847139]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018794,1000,100,0.03,0.003,1,10,10,iDR,7,best
15,iDR,True,0.23185873005423274,0.003738011458627189,10,"[0.03720071 0.09446896 0.02217647 0.08641667 0.14219886 0.07392857
 0.23836431 0.10505876 0.0825378  0.11764888]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018842,1000,100,0.03,0.003,1,10,10,iDR,7,best
16,iDR,True,0.23120484941204303,0.0037490592210642727,10,"[0.03693657 0.09379822 0.02201902 0.0858031  0.14118923 0.07340366
 0.24377205 0.10431283 0.08195177 0.11681356]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018762,1000,100,0.03,0.003,1,10,10,iDR,7,best
17,iDR,True,0.2305264701514448,0.00376027559515106,10,"[0.03666841 0.09311723 0.02185916 0.08518016 0.14016418 0.07287075
 0.24926231 0.10355551 0.0813568  0.11596548]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018868,1000,100,0.03,0.003,1,10,10,iDR,7,best
18,iDR,True,0.22982300261503122,0.0037716594588349615,10,"[0.03639625 0.09242608 0.02169691 0.08454792 0.13912383 0.07232988
 0.25483456 0.10278688 0.08075294 0.11510474]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018754,1000,100,0.03,0.003,1,10,10,iDR,7,best
19,iDR,True,0.22909386488371128,0.003783209507821873,10,"[0.03612011 0.09172484 0.0215323  0.08390646 0.1380683  0.07178111
 0.26048816 0.10200704 0.08014026 0.11423144]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018802,1000,100,0.03,0.003,1,10,10,iDR,7,best
20,iDR,True,0.228338484456832,0.00379492425218412,10,"[0.03584003 0.0910136  0.02136533 0.08325584 0.13699771 0.07122451
 0.26622237 0.10121607 0.07951885 0.11334568]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018794,1000,100,0.03,0.003,1,10,10,iDR,7,best
21,iDR,True,0.22755629998910115,0.003806802013296661,10,"[0.03555605 0.09029247 0.02119605 0.08259617 0.13591222 0.07066017
 0.27203637 0.10041409 0.07888879 0.1124476 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018864,1000,100,0.03,0.003,1,10,10,iDR,7,best
22,iDR,True,0.22674676307970648,0.0038188409211253123,10,"[0.03526823 0.08956155 0.02102447 0.08192756 0.13481201 0.07008818
 0.27792926 0.09960124 0.07825018 0.11153734]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018753,1000,100,0.03,0.003,1,10,10,iDR,7,best
23,iDR,True,0.2259093401084492,0.0038310389118903286,10,"[0.0349766  0.08882097 0.02085062 0.0812501  0.13369726 0.06950862
 0.28390001 0.09877764 0.07760314 0.11061504]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.03,0.003,1,10,10,iDR,7,best
24,iDR,True,0.2250435141131179,0.003843393726127882,10,"[0.03468122 0.08807087 0.02067453 0.08056394 0.13256817 0.06892162
 0.28994753 0.09794346 0.07694777 0.10968089]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018779,1000,100,0.03,0.003,1,10,10,iDR,7,best
25,iDR,True,0.22414878670175528,0.003855902907171265,10,"[0.03438215 0.0873114  0.02049625 0.0798692  0.13142498 0.06832728
 0.29607061 0.09709885 0.07628422 0.10873507]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018843,1000,100,0.03,0.003,1,10,10,iDR,7,best
26,iDR,True,0.2232246799929001,0.003868563800072534,10,"[0.03407945 0.08654272 0.0203158  0.07916604 0.13026793 0.06772573
 0.30226795 0.096244   0.07561262 0.10777777]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018767,1000,100,0.03,0.003,1,10,10,iDR,7,best
27,iDR,True,0.22227073857633586,0.003881373550984185,10,"[0.03377319 0.085765   0.02013323 0.07845461 0.12909727 0.06711711
 0.30853815 0.0953791  0.07493313 0.10680922]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.03,0.003,1,10,10,iDR,7,best
28,iDR,True,0.22128653148635244,0.003894329107019056,10,"[0.03346345 0.08497842 0.01994858 0.07773508 0.12791329 0.06650156
 0.31487972 0.09450435 0.07424589 0.10582965]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018782,1000,100,0.03,0.003,1,10,10,iDR,7,best
29,iDR,True,0.2202716541790294,0.003907427216605169,10,"[0.0331503  0.0841832  0.0197619  0.07700764 0.12671627 0.06587924
 0.32129107 0.09361998 0.0735511  0.10483929]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018841,1000,100,0.03,0.003,1,10,10,iDR,7,best
30,iDR,True,0.21922573050458713,0.003920664430350473,10,"[0.03283382 0.08337952 0.01957324 0.07627247 0.12550655 0.06525031
 0.32777051 0.09272622 0.07284893 0.10383842]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018804,1000,100,0.03,0.003,1,10,10,iDR,7,best
31,iDR,True,0.2181484146654379,0.003934037102430647,10,"[0.03251411 0.08256763 0.01938265 0.07552978 0.12428445 0.06461494
 0.33431626 0.09182331 0.07213957 0.10282731]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018834,1000,100,0.03,0.003,1,10,10,iDR,7,best
32,iDR,True,0.21703939315019513,0.003947541392511064,10,"[0.03219125 0.08174774 0.01919018 0.07477977 0.12305031 0.06397332
 0.34092643 0.09091151 0.07142324 0.10180624]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018746,1000,100,0.03,0.003,1,10,10,iDR,7,best
