iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.130133582633366,0.130133582633366,0.0041810554304,[0.        0.033817  0.059028  0.        0.        0.013492  0.        0.049843  0.05831   0.        0.041808  0.        0.        0.        0.        0.037745  0.        0.036595  0.        0.06433   0.        0.011365  0.        0.011414  0.020889  0.5236044 0.        0.        0.0377586 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
1,0.12950670756482868,0.12950670756482868,0.004184243359000001,[0.       0.033641 0.058721 0.       0.       0.013422 0.       0.049583 0.058006 0.       0.04159  0.       0.       0.       0.       0.037548 0.       0.036404 0.       0.063995 0.       0.011306 0.       0.011355 0.02078  0.526086 0.       0.       0.037562 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
2,0.1293960563581613,0.1293960563581613,0.004185366289000001,[0.        0.033641  0.058721  0.        0.        0.013422  0.        0.049583  0.058006  0.        0.0411741 0.        0.        0.        0.        0.037548  0.        0.036404  0.        0.063995  0.        0.011306  0.        0.011355  0.02078   0.5265019 0.        0.        0.037562  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
3,0.1287689247070027,0.1287689247070027,0.004188548678,[0.       0.033465 0.058414 0.       0.       0.013352 0.       0.049323 0.057702 0.       0.040958 0.       0.       0.       0.       0.037351 0.       0.036213 0.       0.06366  0.       0.011247 0.       0.011296 0.020671 0.528982 0.       0.       0.037365 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
4,0.12814196523431562,0.12814196523431562,0.004191733047,[0.       0.033289 0.058107 0.       0.       0.013282 0.       0.049064 0.057398 0.       0.040743 0.       0.       0.       0.       0.037154 0.       0.036022 0.       0.063325 0.       0.011188 0.       0.011237 0.020562 0.531461 0.       0.       0.037168 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
5,0.12751562602527883,0.12751562602527883,0.004194921295,[0.       0.033113 0.0578   0.       0.       0.013212 0.       0.048805 0.057095 0.       0.040528 0.       0.       0.       0.       0.036958 0.       0.035832 0.       0.06299  0.       0.011129 0.       0.011178 0.020453 0.533938 0.       0.       0.036972 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
6,0.12742220307209154,0.12742220307209154,0.0041964700919999995,[0.       0.033132 0.057255 0.       0.       0.01322  0.       0.048833 0.057128 0.       0.040551 0.       0.       0.       0.       0.036979 0.       0.035853 0.       0.063026 0.       0.011135 0.       0.011184 0.020465 0.534245 0.       0.       0.036993 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
7,0.12679573072069744,0.12679573072069744,0.004199645076,[0.       0.032956 0.056951 0.       0.       0.01315  0.       0.048574 0.056824 0.       0.040336 0.       0.       0.       0.       0.036783 0.       0.035663 0.       0.062691 0.       0.011076 0.       0.011125 0.020356 0.536721 0.       0.       0.036796 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
8,0.12616846207280996,0.12616846207280996,0.004202808003,[0.       0.03278  0.056647 0.       0.       0.01308  0.       0.048315 0.056521 0.       0.040121 0.       0.       0.       0.       0.036587 0.       0.035473 0.       0.062356 0.       0.011017 0.       0.011066 0.020247 0.539193 0.       0.       0.036599 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
9,0.12554080225857814,0.12554080225857814,0.004205967161,[0.       0.032604 0.056343 0.       0.       0.01301  0.       0.048056 0.056218 0.       0.039906 0.       0.       0.       0.       0.036391 0.       0.035283 0.       0.062021 0.       0.010958 0.       0.011007 0.020138 0.541663 0.       0.       0.036403 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
10,0.12491287852959236,0.12491287852959236,0.0042091263270000005,[0.       0.032428 0.056039 0.       0.       0.01294  0.       0.047797 0.055915 0.       0.039691 0.       0.       0.       0.       0.036195 0.       0.035093 0.       0.061687 0.       0.010899 0.       0.010948 0.020029 0.544132 0.       0.       0.036207 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
11,0.1242854415819732,0.1242854415819732,0.0042122842609999996,[0.       0.032253 0.055736 0.       0.       0.01287  0.       0.047538 0.055612 0.       0.039476 0.       0.       0.       0.       0.035999 0.       0.034903 0.       0.061353 0.       0.01084  0.       0.010889 0.019921 0.546599 0.       0.       0.036011 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
12,0.12419392242583169,0.12419392242583169,0.004213803994999999,[0.       0.032271 0.055209 0.       0.       0.012877 0.       0.047565 0.055643 0.       0.039498 0.       0.       0.       0.       0.036019 0.       0.034922 0.       0.061387 0.       0.010846 0.       0.010895 0.019932 0.546904 0.       0.       0.036031 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
13,0.12356690932216856,0.12356690932216856,0.004216956804,[0.       0.032096 0.054909 0.       0.       0.012807 0.       0.047306 0.05534  0.       0.039283 0.       0.       0.       0.       0.035823 0.       0.034732 0.       0.061053 0.       0.010787 0.       0.010836 0.019824 0.549369 0.       0.       0.035835 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
14,0.12347640167603777,0.12347640167603777,0.0042166069749999995,[0.       0.032116 0.054943 0.       0.       0.012815 0.       0.047335 0.055374 0.       0.039307 0.       0.       0.       0.       0.035845 0.       0.034753 0.       0.060479 0.       0.010794 0.       0.010843 0.019836 0.549705 0.       0.       0.035857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
15,0.12284906786095437,0.12284906786095437,0.0042197508380000005,[0.       0.03194  0.054643 0.       0.       0.012745 0.       0.047076 0.055071 0.       0.039092 0.       0.       0.       0.       0.035649 0.       0.034563 0.       0.060148 0.       0.010735 0.       0.010784 0.019728 0.552166 0.       0.       0.035661 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
16,0.12222202747637263,0.12222202747637263,0.004222901208,[0.       0.031765 0.054343 0.       0.       0.012675 0.       0.046817 0.054769 0.       0.038877 0.       0.       0.       0.       0.035453 0.       0.034373 0.       0.059818 0.       0.010676 0.       0.010725 0.01962  0.554625 0.       0.       0.035465 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
17,0.1221310122278854,0.1221310122278854,0.0042225472370000005,[0.       0.031784 0.054375 0.       0.       0.012683 0.       0.046845 0.054802 0.       0.0389   0.       0.       0.       0.       0.035474 0.       0.034394 0.       0.059255 0.       0.010682 0.       0.010731 0.019632 0.554956 0.       0.       0.035486 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
18,0.12150473644585699,0.12150473644585699,0.004225707374000001,[0.       0.031609 0.054075 0.       0.       0.012613 0.       0.046587 0.0545   0.       0.038685 0.       0.       0.       0.       0.035278 0.       0.034204 0.       0.058928 0.       0.010623 0.       0.010672 0.019524 0.557413 0.       0.       0.03529  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
19,0.1214143162493138,0.1214143162493138,0.0042253605260000006,[0.       0.031628 0.054107 0.       0.       0.01262  0.       0.046614 0.054532 0.       0.038708 0.       0.       0.       0.       0.035299 0.       0.034224 0.       0.058373 0.       0.010629 0.       0.010678 0.019535 0.557741 0.       0.       0.035311 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
20,0.12078827066939392,0.12078827066939392,0.004228520687,[0.       0.031453 0.053807 0.       0.       0.01255  0.       0.046356 0.05423  0.       0.038493 0.       0.       0.       0.       0.035103 0.       0.034034 0.       0.058049 0.       0.01057  0.       0.010619 0.019427 0.560195 0.       0.       0.035115 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
21,0.12016185002153003,0.12016185002153003,0.004231663777000001,[0.       0.031278 0.053507 0.       0.       0.01248  0.       0.046098 0.053928 0.       0.038279 0.       0.       0.       0.       0.034907 0.       0.033844 0.       0.057726 0.       0.010511 0.       0.01056  0.019319 0.562644 0.       0.       0.034919 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
22,0.11953619093994582,0.11953619093994582,0.004234805118000001,[0.       0.031103 0.053208 0.       0.       0.01241  0.       0.04584  0.053626 0.       0.038065 0.       0.       0.       0.       0.034712 0.       0.033655 0.       0.057403 0.       0.010452 0.       0.010501 0.019211 0.565091 0.       0.       0.034724 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
23,0.11890977616041024,0.11890977616041024,0.004237934402000001,[0.       0.030928 0.052909 0.       0.       0.01234  0.       0.045582 0.053325 0.       0.037851 0.       0.       0.       0.       0.034517 0.       0.033466 0.       0.05708  0.       0.010393 0.       0.010442 0.019103 0.567534 0.       0.       0.034529 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
24,0.11828338755488427,0.11828338755488427,0.004241063851000001,[0.       0.030753 0.05261  0.       0.       0.01227  0.       0.045325 0.053024 0.       0.037637 0.       0.       0.       0.       0.034322 0.       0.033277 0.       0.056758 0.       0.010334 0.       0.010383 0.018995 0.569975 0.       0.       0.034334 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
