iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16032518345684618,0.16032518345684618,0.0035842088002,[0.        0.5192966 0.        0.031601  0.        0.        0.        0.        0.        0.        0.045151  0.        0.        0.        0.        0.072133  0.042918  0.        0.        0.067395  0.        0.        0.        0.050423  0.0347494 0.051464  0.        0.056183  0.028686  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
1,0.1170147009072399,0.1170147009072399,0.004172645507000001,[0.       0.266506 0.       0.016218 0.       0.       0.       0.       0.       0.       0.023172 0.       0.       0.       0.       0.037019 0.022026 0.       0.       0.034588 0.       0.       0.       0.025877 0.017834 0.513206 0.       0.028833 0.014722 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
2,0.11490392197411461,0.11490392197411461,0.004180028215100001,[0.        0.266506  0.        0.016218  0.        0.        0.        0.        0.        0.        0.023172  0.        0.        0.        0.        0.037019  0.022026  0.        0.        0.034588  0.        0.        0.        0.0181139 0.017834  0.5209691 0.        0.028833  0.014722  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
3,0.1036405800307279,0.1036405800307279,0.004262877482000001,[0.       0.230483 0.       0.014026 0.       0.       0.       0.       0.       0.       0.02004  0.       0.       0.       0.       0.032015 0.019049 0.       0.       0.029913 0.       0.       0.       0.015666 0.015423 0.585717 0.       0.024936 0.012732 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
4,0.09162212892960186,0.09162212892960186,0.004342102917,[0.       0.196036 0.       0.01193  0.       0.       0.       0.       0.       0.       0.017045 0.       0.       0.       0.       0.02723  0.016202 0.       0.       0.025442 0.       0.       0.       0.013325 0.013118 0.647633 0.       0.021209 0.010829 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
5,0.03312794841090935,0.03312794841090935,0.0035055009850000003,[0.       0.010829 0.       0.01193  0.       0.       0.       0.       0.       0.       0.017045 0.       0.       0.       0.       0.02723  0.016202 0.       0.       0.025442 0.       0.       0.       0.013325 0.013118 0.647633 0.       0.021209 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
6,0.03226418292715947,0.03226418292715947,0.0035274271516,[0.        0.010829  0.        0.01193   0.        0.        0.        0.        0.        0.        0.017045  0.        0.        0.        0.        0.02723   0.0113414 0.        0.        0.025442  0.        0.        0.        0.013325  0.013118  0.6524936 0.        0.021209  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
7,0.030855214381066535,0.030855214381066535,0.0035533444186,[0.        0.        0.        0.01193   0.        0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.0113414 0.        0.        0.025442  0.        0.        0.        0.013325  0.013118  0.6524936 0.        0.021209  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
8,0.027280516870558734,0.027280516870558734,0.0035185579998,[0.        0.        0.        0.01193   0.        0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.013118  0.        0.        0.025442  0.        0.        0.        0.013325  0.        0.6524936 0.        0.021209  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
9,0.024417282069689964,0.024417282069689964,0.0035140634298000003,[0.        0.        0.        0.01193   0.        0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.        0.        0.        0.025442  0.        0.        0.        0.013118  0.        0.6524936 0.        0.021209  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
10,0.02384995390024925,0.02384995390024925,0.0035296838583000006,[0.        0.        0.        0.01193   0.        0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.        0.        0.        0.025442  0.        0.        0.        0.013118  0.        0.6588563 0.        0.0148463 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
11,0.02205221214875061,0.02205221214875061,0.0035844699083000006,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.        0.        0.        0.025442  0.        0.        0.        0.013118  0.        0.6588563 0.        0.0148463 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
12,0.02083970964602285,0.02083970964602285,0.0035870105523000003,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.017045  0.        0.        0.        0.        0.02723   0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6588563 0.        0.0148463 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
13,0.018673726603346055,0.018673726603346055,0.0035045299029000006,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.017045  0.        0.        0.        0.        0.02723   0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6588563 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
14,0.01789340747283604,0.01789340747283604,0.0035224771959000006,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.017045  0.        0.        0.        0.        0.019061  0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6588563 0.        0.018169  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
15,0.01719165315875249,0.01719165315875249,0.003523730003400001,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0119315 0.        0.        0.        0.        0.019061  0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6588563 0.        0.0232825 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
16,0.016121883556703562,0.016121883556703562,0.0035503315350000004,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0119315 0.        0.        0.        0.        0.0133427 0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6645746 0.        0.0232825 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
17,0.013648804616256876,0.013648804616256876,0.0035514038559000005,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0133427 0.        0.        0.        0.        0.        0.        0.        0.01      0.025442  0.        0.        0.        0.        0.        0.6645746 0.        0.0232825 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,TID,22,first
