iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1669686312524818,0.1669686312524818,0.0037240130280000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119802 0.       0.       0.       0.       0.       0.       0.       0.119823 0.120029 0.119148 0.       0.       0.       0.259273 0.       0.141447 0.120478 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.1655832107795568,0.1655832107795568,0.0037240130280000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119338 0.       0.       0.       0.       0.       0.       0.       0.119341 0.119375 0.119232 0.       0.       0.       0.141851 0.       0.261416 0.119447 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.1653092521642353,0.1653092521642353,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119338   0.         0.         0.         0.         0.         0.         0.         0.119341   0.11818125 0.119232   0.         0.         0.         0.141851   0.         0.26260975 0.119447   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.1653092521642353,0.1653092521642353,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119338   0.         0.         0.         0.         0.         0.         0.         0.119341   0.11818125 0.119232   0.         0.         0.         0.141851   0.         0.26260975 0.119447   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.16503719997524455,0.1673987607204479,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119338   0.         0.         0.         0.         0.         0.         0.         0.119341   0.11818125 0.119232   0.         0.         0.         0.141851   0.         0.26380422 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.16503719997524455,0.16503719997524455,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119338   0.         0.         0.         0.         0.         0.         0.         0.119341   0.11818125 0.119232   0.         0.         0.         0.141851   0.         0.26380422 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.16478081583780815,0.16713849012316878,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11818125 0.119232   0.         0.         0.         0.141851   0.         0.2649976  0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.16450881235188503,0.16450881235188503,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11699944 0.119232   0.         0.         0.         0.141851   0.         0.26617941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.1642387148452233,0.1642387148452233,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.1642387148452233,0.1642387148452233,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
10,0.1642387148452233,0.16658498220015505,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
11,0.1642387148452233,0.16893124955508682,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
12,0.1642387148452233,0.17127751691001858,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
13,0.1642387148452233,0.17362378426495034,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11582944 0.119232   0.         0.         0.         0.141851   0.         0.26734941 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
14,0.1639705204577366,0.1757018572323954,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11467115 0.119232   0.         0.         0.         0.141851   0.         0.2685077  0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
15,0.1639705204577366,0.1639705204577366,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11467115 0.119232   0.         0.         0.         0.141851   0.         0.2685077  0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
