iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
27,idID,True,0.005185703184023153,0.004856052133,4,4,100,62,0.035857,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.01044, 0.010804, 0.968399, 0.010357]","[4, 8, 25, 27]"
28,TID,False,0.005185703184023153,0.004856052133,4,4,100,91,0.036674,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.01044, 0.010804, 0.968399, 0.010357]","[4, 8, 25, 27]"
29,idID,True,0.0032511076747796155,0.0048313800379999996,3,3,100,71,0.033225,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.010554, 0.978976, 0.01047]","[4, 25, 27]"
30,idID,True,0.0014609762988317641,0.004767021190000001,2,2,100,60,0.031826,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
31,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,69,0.033564,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
32,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,100,0.038187,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
33,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,99,0.035964,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
34,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,70,0.03316,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
35,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,59,0.037027,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
36,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,98,0.033032,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
37,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,66,0.036453,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
38,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,63,0.03344,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
39,TID,False,0.0014609762988317641,0.004767021190000001,2,2,100,99,0.036491,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
40,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,72,0.037888,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
41,idID,False,0.0014609762988317641,0.004767021190000001,2,2,100,68,0.034042,100,100,0.1,0.001,1,2,15,random,19,best,bench_local,"[0.989418, 0.010582]","[25, 27]"
