iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08856570960124381,0.08856570960124381,0.001566211876,[0.       0.       0.       0.       0.       0.       0.       0.       0.105949 0.       0.       0.       0.       0.       0.       0.       0.016883 0.073927 0.       0.       0.       0.       0.095374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049423 0.       0.       0.       0.       0.       0.041766 0.       0.106397 0.077427 0.086044 0.       0.       0.       0.       0.       0.114374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.0673   0.       0.       0.       0.       0.       0.048446 0.       0.       0.105826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,15,TID,38,first
1,0.08695332983090288,0.08695332983090288,0.0016263368207,[0.        0.        0.        0.        0.        0.        0.        0.        0.105949  0.        0.        0.        0.0106397 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.095374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.077427  0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0673    0.        0.        0.        0.        0.        0.048446  0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,2,15,TID,38,first
2,0.07440117932229436,0.07440117932229436,0.0017848249387,[0.        0.        0.        0.        0.        0.        0.        0.        0.105949  0.        0.        0.        0.0106397 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.095374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.01      0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0673    0.        0.        0.        0.        0.        0.048446  0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,2,15,TID,38,first
3,0.059268117784280025,0.059268117784280025,0.0017796983307,[0.        0.        0.        0.        0.        0.        0.        0.        0.105949  0.        0.        0.        0.0106397 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.        0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0673    0.        0.        0.        0.        0.        0.048446  0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
4,0.05301308151400927,0.05301308151400927,0.0016899429307,[0.        0.        0.        0.        0.        0.        0.        0.        0.105949  0.        0.        0.        0.0106397 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.        0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.048446  0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,15,TID,38,first
5,0.051910506451791794,0.051910506451791794,0.0016797294470999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0953541 0.        0.        0.        0.0106397 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.        0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.0105949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.048446  0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
6,0.051233064599161396,0.051233064599161396,0.0017091361691,[0.        0.        0.        0.        0.        0.        0.        0.        0.0953541 0.        0.        0.        0.0154843 0.        0.        0.        0.016883  0.073927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049423  0.        0.        0.        0.        0.        0.041766  0.        0.0957573 0.        0.086044  0.        0.        0.        0.        0.        0.114374  0.        0.0105949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0436014 0.        0.        0.105826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
7,0.050724257793033085,0.050724257793033085,0.00167888643803,[0.         0.         0.         0.         0.         0.         0.         0.         0.0953541  0.         0.         0.         0.0154843  0.         0.         0.         0.016883   0.073927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05899873 0.         0.         0.         0.         0.         0.041766   0.         0.08618157 0.         0.086044   0.         0.         0.         0.         0.         0.114374   0.         0.0105949  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0436014  0.         0.         0.105826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
8,0.04973659442484692,0.04973659442484692,0.0016696943027899999,[0.         0.         0.         0.         0.         0.         0.         0.         0.08581869 0.         0.         0.         0.0154843  0.         0.         0.         0.016883   0.073927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05899873 0.         0.         0.         0.         0.         0.041766   0.         0.08618157 0.         0.086044   0.         0.         0.         0.         0.         0.114374   0.         0.02013031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0436014  0.         0.         0.105826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
9,0.049635728691522586,0.049635728691522586,0.00167152120145,[0.         0.         0.         0.         0.         0.         0.         0.         0.08581869 0.         0.         0.         0.0154843  0.         0.         0.         0.016883   0.073927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05899873 0.         0.         0.         0.         0.         0.041766   0.         0.09054171 0.         0.086044   0.         0.         0.         0.         0.         0.114374   0.         0.02013031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03924126 0.         0.         0.105826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,2,15,TID,38,first
