iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05379890404015134,0.05379890404015134,0.00329971872,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031693 0.       0.       0.       0.       0.       0.030284 0.       0.040171 0.       0.       0.       0.017688 0.       0.041641 0.       0.       0.       0.       0.       0.013465 0.026371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053427 0.       0.       0.       0.       0.02236  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.04513  0.05557  0.       0.503585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.       0.       0.       0.       0.       0.       0.       0.033269 0.       0.010624 0.       0.       0.036782 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
1,0.04986374484867309,0.04986374484867309,0.0030513002395,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031693  0.        0.        0.        0.        0.        0.030284  0.        0.040171  0.        0.        0.        0.017688  0.        0.041641  0.        0.        0.        0.        0.        0.013465  0.026371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053427  0.        0.        0.        0.        0.02236   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.04513   0.05557   0.        0.4532265 0.        0.        0.        0.        0.        0.        0.0503585 0.        0.        0.        0.        0.        0.        0.        0.026888  0.        0.        0.        0.        0.        0.        0.        0.        0.033269  0.        0.010624  0.        0.        0.036782  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
2,0.04944156329255418,0.04944156329255418,0.003080163014,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032047 0.       0.       0.       0.       0.       0.030622 0.       0.04062  0.       0.       0.       0.017886 0.       0.042106 0.       0.       0.       0.       0.       0.013615 0.026666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054024 0.       0.       0.       0.       0.02261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045634 0.056191 0.       0.458292 0.       0.       0.       0.       0.       0.       0.050921 0.       0.       0.       0.       0.       0.       0.       0.027188 0.       0.       0.       0.       0.       0.       0.       0.       0.033641 0.       0.010743 0.       0.       0.037193 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
3,0.04818784013460579,0.04818784013460579,0.003134101974,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030643 0.       0.       0.       0.       0.       0.02928  0.       0.03884  0.       0.       0.       0.017102 0.       0.040261 0.       0.       0.       0.       0.       0.013018 0.025497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051657 0.       0.       0.       0.       0.021619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043634 0.053729 0.       0.482031 0.       0.       0.       0.       0.       0.       0.04869  0.       0.       0.       0.       0.       0.       0.       0.025997 0.       0.       0.       0.       0.       0.       0.       0.       0.032167 0.       0.010272 0.       0.       0.035563 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
4,0.04554215262434653,0.04554215262434653,0.003083017459,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030643 0.       0.       0.       0.       0.       0.02928  0.       0.03884  0.       0.       0.       0.017102 0.       0.040261 0.       0.       0.       0.       0.       0.013018 0.025497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051657 0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043634 0.053729 0.       0.482031 0.       0.       0.       0.       0.       0.       0.04869  0.       0.       0.       0.       0.       0.       0.       0.025997 0.       0.       0.       0.       0.       0.       0.       0.       0.032167 0.       0.       0.       0.       0.035563 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
5,0.04546826123719848,0.04546826123719848,0.0030791730986999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.        0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.0290533 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051657  0.        0.        0.        0.        0.010272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.04869   0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
6,0.04457198546451144,0.04457198546451144,0.0030786651146999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.        0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.0290533 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051657  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.04869   0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
7,0.04078483915207573,0.04078483915207573,0.0030069453089999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.        0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.04869   0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
8,0.04043077723464273,0.04043077723464273,0.003052635309,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.01      0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.04869   0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
9,0.03978453535552763,0.03978453535552763,0.0030388480556999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.01      0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0464913 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.0538557 0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
