iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18223729422409235,0.18223729422409235,0.0039002537549999994,[0.       0.       0.       0.       0.110311 0.111395 0.       0.       0.       0.       0.       0.       0.109876 0.11202  0.       0.11244  0.       0.       0.       0.       0.       0.       0.       0.111145 0.       0.113795 0.109928 0.109091 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
1,0.18198505146677343,0.18400991029148558,0.0039002537549999994,[0.         0.         0.         0.         0.110311   0.111395   0.         0.         0.         0.         0.         0.         0.109876   0.11202    0.         0.11244    0.         0.         0.         0.         0.         0.         0.         0.111145   0.         0.113795   0.10882872 0.11019028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
2,0.18198505146677343,0.18198505146677343,0.0039002537549999994,[0.         0.         0.         0.         0.110311   0.111395   0.         0.         0.         0.         0.         0.         0.109876   0.11202    0.         0.11244    0.         0.         0.         0.         0.         0.         0.         0.111145   0.         0.113795   0.10882872 0.11019028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
3,0.18198505146677343,0.18400710759418204,0.0039002537549999994,[0.         0.         0.         0.         0.110311   0.111395   0.         0.         0.         0.         0.         0.         0.109876   0.11202    0.         0.11244    0.         0.         0.         0.         0.         0.         0.         0.111145   0.         0.113795   0.10882872 0.11019028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
4,0.1817288690315953,0.18577298128641248,0.0039002537549999994,[0.         0.         0.         0.         0.110311   0.111395   0.         0.         0.         0.         0.         0.         0.109876   0.11202    0.         0.11244    0.         0.         0.         0.         0.         0.         0.         0.111145   0.         0.11488329 0.10774043 0.11019028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
5,0.1759533973813117,0.1759533973813117,0.0039002537549999994,[0.       0.       0.       0.       0.105852 0.105909 0.       0.       0.       0.       0.       0.       0.105829 0.105942 0.       0.105965 0.       0.       0.       0.       0.       0.       0.       0.105896 0.       0.153047 0.105715 0.105845 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
6,0.17570004764953806,0.17570004764953806,0.0039002537549999994,[0.         0.         0.         0.         0.105852   0.105909   0.         0.         0.         0.         0.         0.         0.105829   0.105942   0.         0.105965   0.         0.         0.         0.         0.         0.         0.         0.105896   0.         0.15410415 0.10465785 0.105845   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
7,0.17546020271997265,0.17546020271997265,0.0039002537549999994,[0.         0.         0.         0.         0.105852   0.105909   0.         0.         0.         0.         0.         0.         0.105829   0.105942   0.         0.105965   0.         0.         0.         0.         0.         0.         0.         0.105896   0.         0.15410415 0.10361127 0.10689158 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
8,0.17546020271997265,0.17546020271997265,0.0039002537549999994,[0.         0.         0.         0.         0.105852   0.105909   0.         0.         0.         0.         0.         0.         0.105829   0.105942   0.         0.105965   0.         0.         0.         0.         0.         0.         0.         0.105896   0.         0.15410415 0.10361127 0.10689158 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
9,0.17521050223407966,0.17716006004207935,0.0039002537549999994,[0.         0.         0.         0.         0.105852   0.105909   0.         0.         0.         0.         0.         0.         0.105829   0.105942   0.         0.105965   0.         0.         0.         0.         0.         0.         0.         0.105896   0.         0.15514026 0.10257516 0.10689158 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
