iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12389793851958592,0.12389793851958592,0.002815187082,[0.       0.036794 0.030905 0.       0.       0.       0.       0.030295 0.03199  0.       0.       0.       0.       0.       0.       0.027158 0.       0.       0.033687 0.015063 0.       0.       0.       0.024047 0.257668 0.       0.       0.512392 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
1,0.08829093579444001,0.08829093579444001,0.0026587792329999995,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.010126 0.       0.       0.       0.016165 0.17321  0.       0.       0.672221 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
2,0.08446105359815134,0.08446105359815134,0.002652682241,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.010126 0.       0.       0.       0.016165 0.155889 0.       0.       0.689542 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
3,0.07679782544765962,0.07679782544765962,0.002537791729,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.010126 0.       0.       0.       0.       0.016165 0.155889 0.       0.       0.689542 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
4,0.0733195885011981,0.0733195885011981,0.0025323044361999997,[0.        0.024734  0.020775  0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.010126  0.        0.        0.        0.        0.016165  0.1403001 0.        0.        0.7051309 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
5,0.07287889665033465,0.07287889665033465,0.0025220319754,[0.        0.024734  0.020775  0.        0.        0.        0.        0.020365  0.0193536 0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.010126  0.        0.        0.        0.        0.016165  0.1403001 0.        0.        0.7072813 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
6,0.07269225468004112,0.07269225468004112,0.0025273227799,[0.        0.024734  0.020775  0.        0.        0.        0.        0.020365  0.0209701 0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.010126  0.        0.        0.        0.        0.0145485 0.1403001 0.        0.        0.7072813 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
7,0.07194828899970565,0.07194828899970565,0.0025823657359,[0.        0.024734  0.020775  0.        0.01      0.        0.        0.020365  0.0209701 0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.        0.        0.        0.        0.        0.0145485 0.1403001 0.        0.        0.7072813 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
8,0.07179771187659297,0.07179771187659297,0.0025777632459,[0.        0.024734  0.020775  0.        0.01      0.        0.        0.0183285 0.0209701 0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.        0.        0.        0.        0.        0.0145485 0.1423366 0.        0.        0.7072813 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
9,0.069963766423525,0.069963766423525,0.0026076966328799998,[0.         0.024734   0.020775   0.         0.01       0.         0.         0.0183285  0.0209701  0.         0.         0.         0.         0.         0.         0.018256   0.         0.         0.         0.         0.         0.         0.         0.0145485  0.12810294 0.01423366 0.         0.7072813  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,51,first
