iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22369718523225085,,0.004464477097999999,[0.       0.       0.114978 0.       0.20539  0.       0.111187 0.115892 0.       0.       0.       0.       0.       0.114006 0.       0.       0.       0.       0.       0.       0.       0.111278 0.       0.       0.111803 0.       0.       0.       0.       0.       0.115465],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
1,0.22244723417494766,0.2252434489903508,0.004464477097999999,[0.       0.       0.112814 0.       0.211445 0.       0.112391 0.112916 0.       0.       0.       0.       0.       0.112705 0.       0.       0.       0.       0.       0.       0.       0.112401 0.       0.       0.11246  0.       0.       0.       0.       0.       0.112868],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
2,0.22214559431121772,0.22214559431121772,0.004464477097999999,[0.         0.         0.112814   0.         0.21256891 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.112401   0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
3,0.22214559431121772,,0.004464477097999999,[0.         0.         0.112814   0.         0.21256891 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.112401   0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
4,0.2219118230580589,0.22468864298694913,0.004464477097999999,[0.         0.         0.112814   0.         0.21369292 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
5,0.2219118230580589,,0.004464477097999999,[0.         0.         0.112814   0.         0.21369292 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
6,0.2219118230580589,,0.004464477097999999,[0.         0.         0.112814   0.         0.21369292 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
7,0.2219118230580589,0.22745961863451036,0.004464477097999999,[0.         0.         0.112814   0.         0.21369292 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.11246    0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
8,0.2216173618276896,0.2299390551923668,0.004464477097999999,[0.         0.         0.112814   0.         0.21481752 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.1113354  0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
9,0.2216173618276896,0.2216173618276896,0.004464477097999999,[0.         0.         0.112814   0.         0.21481752 0.         0.11126709 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.1113354  0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
10,0.22131772036847472,0.22408793739132085,0.004464477097999999,[0.         0.         0.112814   0.         0.21593019 0.         0.11015442 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.1113354  0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
11,0.22102015788277993,0.22102015788277993,0.004464477097999999,[0.         0.         0.112814   0.         0.21703174 0.         0.10905287 0.112916   0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.1113354  0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
12,0.2207449033396059,0.2207449033396059,0.004464477097999999,[0.         0.         0.112814   0.         0.2181609  0.         0.10905287 0.11178684 0.         0.         0.         0.         0.         0.112705   0.         0.         0.         0.         0.         0.         0.         0.11127699 0.         0.         0.1113354  0.         0.         0.         0.         0.         0.112868  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,random,,first,single_objective
