iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05371768928765578,0.05371768928765578,0.004793107621,[0.       0.       0.       0.       0.072766 0.013949 0.       0.       0.       0.       0.       0.       0.       0.50415  0.       0.       0.       0.024283 0.064883 0.       0.       0.       0.       0.066432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041001 0.047245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02966 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
1,0.05355940580548383,0.05355940580548383,0.004803164079999999,[0.       0.       0.       0.       0.072401 0.013879 0.       0.       0.       0.       0.       0.       0.       0.506637 0.       0.       0.       0.024161 0.064558 0.       0.       0.       0.       0.066099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0601   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040795 0.047008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029511],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
2,0.053400003390930484,0.053400003390930484,0.004813220539,[0.       0.       0.       0.       0.072036 0.013809 0.       0.       0.       0.       0.       0.       0.       0.509124 0.       0.       0.       0.024039 0.064233 0.       0.       0.       0.       0.065766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040589 0.046771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029362],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
3,0.053239482043995805,0.053239482043995805,0.004823276998,[0.       0.       0.       0.       0.071671 0.013739 0.       0.       0.       0.       0.       0.       0.       0.511611 0.       0.       0.       0.023917 0.063908 0.       0.       0.       0.       0.065433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040383 0.046534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029213],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
4,0.053172398687439816,0.053172398687439816,0.004823900692000001,[0.       0.       0.       0.       0.071717 0.013748 0.       0.       0.       0.       0.       0.       0.       0.511938 0.       0.       0.       0.023932 0.063309 0.       0.       0.       0.       0.065475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040409 0.046564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029232],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
5,0.053105802920875224,0.053105802920875224,0.004824519353,[0.       0.       0.       0.       0.071762 0.013757 0.       0.       0.       0.       0.       0.       0.       0.512262 0.       0.       0.       0.023947 0.062716 0.       0.       0.       0.       0.065516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05957  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040435 0.046593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029251],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
6,0.05294379950159553,0.05294379950159553,0.004834576733,[0.       0.       0.       0.       0.071396 0.013687 0.       0.       0.       0.       0.       0.       0.       0.514748 0.       0.       0.       0.023825 0.062396 0.       0.       0.       0.       0.065182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040229 0.046356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029102],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
7,0.052877727668263035,0.052877727668263035,0.004835195877000001,[0.       0.       0.       0.       0.071441 0.013696 0.       0.       0.       0.       0.       0.       0.       0.515069 0.       0.       0.       0.02384  0.061811 0.       0.       0.       0.       0.065223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040254 0.046385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02912 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
8,0.05271442213094296,0.05271442213094296,0.004845246723000001,[0.       0.       0.       0.       0.071075 0.013626 0.       0.       0.       0.       0.       0.       0.       0.517553 0.       0.       0.       0.023718 0.061494 0.       0.       0.       0.       0.064889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040048 0.046147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07348  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028971],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
9,0.052648452420865625,0.052648452420865625,0.0048458591499999995,[0.       0.       0.       0.       0.071119 0.013634 0.       0.       0.       0.       0.       0.       0.       0.517871 0.       0.       0.       0.023733 0.060917 0.       0.       0.       0.       0.064929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040073 0.046175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028989],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,4,11,iDR,94,best
