iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20737687537460298,0.20737687537460298,0.0035807929185,[0.048854  0.        0.        0.        0.        0.        0.056577  0.        0.121651  0.        0.        0.        0.128072  0.130992  0.0836595 0.050222  0.062473  0.        0.109799  0.        0.024919  0.096158  0.        0.        0.        0.0264025 0.        0.060221  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
1,0.16032197084631977,0.16032197084631977,0.004003831649000001,[0.026098 0.       0.       0.       0.       0.       0.030224 0.       0.064987 0.       0.       0.       0.534209 0.069977 0.044692 0.026829 0.033374 0.       0.058656 0.       0.013312 0.051368 0.       0.       0.       0.014104 0.       0.032171 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
2,0.1549262947020505,0.1549262947020505,0.004028431154,[0.024774 0.       0.       0.       0.       0.       0.028691 0.       0.061691 0.       0.       0.       0.55783  0.066428 0.042426 0.025468 0.031682 0.       0.055681 0.       0.012637 0.048763 0.       0.       0.       0.013389 0.       0.03054  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
3,0.14930242983176098,0.14930242983176098,0.004052765440999999,[0.023465 0.       0.       0.       0.       0.       0.027175 0.       0.058432 0.       0.       0.       0.581192 0.062918 0.040184 0.024122 0.030008 0.       0.052739 0.       0.011969 0.046187 0.       0.       0.       0.012682 0.       0.028926 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
4,0.14750135247176863,0.14750135247176863,0.004058094595599999,[0.023465  0.        0.        0.        0.        0.        0.027175  0.        0.058432  0.        0.        0.        0.5874838 0.0566262 0.040184  0.024122  0.030008  0.        0.052739  0.        0.011969  0.046187  0.        0.        0.        0.012682  0.        0.028926  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
5,0.146418525311786,0.146418525311786,0.004042750352399999,[0.023465  0.        0.        0.        0.        0.        0.027175  0.        0.0525888 0.        0.        0.        0.593327  0.0566262 0.040184  0.024122  0.030008  0.        0.052739  0.        0.011969  0.046187  0.        0.        0.        0.012682  0.        0.028926  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
6,0.14533207689896435,0.14533207689896435,0.004045035058,[0.023599 0.       0.       0.       0.       0.       0.02733  0.       0.052888 0.       0.       0.       0.596707 0.051254 0.040413 0.024259 0.030179 0.       0.053039 0.       0.012037 0.04645  0.       0.       0.       0.012754 0.       0.029091 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
7,0.1394130372779472,0.1394130372779472,0.004070034873,[0.02227  0.       0.       0.       0.       0.       0.025791 0.       0.04991  0.       0.       0.       0.619417 0.048368 0.038137 0.022893 0.02848  0.       0.050052 0.       0.011359 0.043834 0.       0.       0.       0.012036 0.       0.027453 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
8,0.13840047180893428,0.13840047180893428,0.004072112798000001,[0.022378 0.       0.       0.       0.       0.       0.025916 0.       0.050153 0.       0.       0.       0.622428 0.043743 0.038322 0.023004 0.028618 0.       0.050295 0.       0.011414 0.044047 0.       0.       0.       0.012094 0.       0.027586 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
9,0.13235437621424892,0.13235437621424892,0.004096543732,[0.021067 0.       0.       0.       0.       0.       0.024397 0.       0.047214 0.       0.       0.       0.644553 0.04118  0.036077 0.021656 0.026941 0.       0.047348 0.       0.010745 0.041466 0.       0.       0.       0.011385 0.       0.02597  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,best,32,first
