iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07837755786091377,0.07837755786091377,0.005076789357000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.824389 0.175611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
1,0.06879091314623188,0.06879091314623188,0.005095493485999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.850622 0.149378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
2,0.06121644644868244,0.06121644644868244,0.005109335668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870036 0.129964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
3,0.05510633167424492,0.05510633167424492,0.005119993591999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884984 0.115016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
4,0.050084612723050745,0.050084612723050745,0.005128452624,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896848 0.103152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
5,0.045889825006139036,0.045889825006139036,0.005135329509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906493 0.093507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
6,0.04172687093378262,0.04172687093378262,0.0051419965581000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9158437 0.0841563 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
7,0.032158616040398845,0.032158616040398845,0.002186749504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922376 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,2,random,70,random
8,0.027238228485269567,0.027238228485269567,0.006925841342,[0.       0.       0.       0.       0.       0.       0.       0.       0.927967 0.       0.       0.       0.072033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
9,0.01661590183098935,0.01661590183098935,0.004772573328000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932807 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,2,random,70,random
