iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09058960883913833,0.09058960883913833,0.0011958291770000002,[0.       0.       0.       0.088749 0.       0.       0.077596 0.       0.       0.       0.       0.       0.       0.       0.050196 0.       0.       0.       0.       0.073119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0524   0.       0.053815 0.       0.       0.       0.       0.       0.       0.       0.097976 0.076542 0.       0.017085 0.       0.       0.02919  0.       0.091764 0.       0.       0.       0.       0.032178 0.018772 0.033571 0.       0.012311 0.       0.       0.       0.       0.       0.       0.       0.081226 0.049446 0.030821 0.       0.       0.       0.       0.       0.       0.033242 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
1,0.09021485304304862,0.09021485304304862,0.001203283586,[0.       0.       0.       0.088491 0.       0.       0.07737  0.       0.       0.       0.       0.       0.       0.       0.05005  0.       0.       0.       0.       0.072906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052248 0.       0.053658 0.       0.       0.       0.       0.       0.       0.       0.097691 0.076319 0.       0.017035 0.       0.       0.032016 0.       0.091497 0.       0.       0.       0.       0.032084 0.018717 0.033473 0.       0.012275 0.       0.       0.       0.       0.       0.       0.       0.08099  0.049302 0.030731 0.       0.       0.       0.       0.       0.       0.033145 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
2,0.0898063314185502,0.0898063314185502,0.0012114343890000001,[0.       0.       0.       0.088209 0.       0.       0.077123 0.       0.       0.       0.       0.       0.       0.       0.04989  0.       0.       0.       0.       0.072673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052081 0.       0.053487 0.       0.       0.       0.       0.       0.       0.       0.097379 0.076076 0.       0.016981 0.       0.       0.035105 0.       0.091205 0.       0.       0.       0.       0.031982 0.018657 0.033366 0.       0.012236 0.       0.       0.       0.       0.       0.       0.       0.080732 0.049145 0.030633 0.       0.       0.       0.       0.       0.       0.033039 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
3,0.089001496358807,0.089001496358807,0.0012515188333999997,[0.        0.        0.        0.088209  0.        0.        0.077123  0.        0.        0.        0.        0.        0.        0.        0.04989   0.        0.        0.        0.        0.072673  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052081  0.        0.053487  0.        0.        0.        0.        0.        0.        0.        0.097379  0.0684684 0.        0.016981  0.        0.        0.0427126 0.        0.091205  0.        0.        0.        0.        0.031982  0.018657  0.033366  0.        0.012236  0.        0.        0.        0.        0.        0.        0.        0.080732  0.049145  0.030633  0.        0.        0.        0.        0.        0.        0.033039  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
4,0.08846486327505557,0.08846486327505557,0.0012621815219999999,[0.       0.       0.       0.087834 0.       0.       0.076795 0.       0.       0.       0.       0.       0.       0.       0.049678 0.       0.       0.       0.       0.072364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05186  0.       0.05326  0.       0.       0.       0.       0.       0.       0.       0.096965 0.068177 0.       0.016909 0.       0.       0.046784 0.       0.090817 0.       0.       0.       0.       0.031846 0.018578 0.033224 0.       0.012184 0.       0.       0.       0.       0.       0.       0.       0.080389 0.048936 0.030503 0.       0.       0.       0.       0.       0.       0.032899 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
5,0.08788029004005052,0.08788029004005052,0.001273801469,[0.       0.       0.       0.087425 0.       0.       0.076437 0.       0.       0.       0.       0.       0.       0.       0.049447 0.       0.       0.       0.       0.072027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051618 0.       0.053012 0.       0.       0.       0.       0.       0.       0.       0.096513 0.067859 0.       0.01683  0.       0.       0.051223 0.       0.090394 0.       0.       0.       0.       0.031698 0.018491 0.033069 0.       0.012127 0.       0.       0.       0.       0.       0.       0.       0.080015 0.048708 0.030361 0.       0.       0.       0.       0.       0.       0.032746 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
6,0.08724525890914281,0.08724525890914281,0.0012864545109999997,[0.       0.       0.       0.086979 0.       0.       0.076047 0.       0.       0.       0.       0.       0.       0.       0.049195 0.       0.       0.       0.       0.07166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051355 0.       0.052742 0.       0.       0.       0.       0.       0.       0.       0.096021 0.067513 0.       0.016744 0.       0.       0.056058 0.       0.089933 0.       0.       0.       0.       0.031536 0.018397 0.0329   0.       0.012065 0.       0.       0.       0.       0.       0.       0.       0.079607 0.04846  0.030206 0.       0.       0.       0.       0.       0.       0.032579 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
7,0.08655726659520302,0.08655726659520302,0.0013002264889999998,[0.       0.       0.       0.086494 0.       0.       0.075623 0.       0.       0.       0.       0.       0.       0.       0.048921 0.       0.       0.       0.       0.071261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051069 0.       0.052448 0.       0.       0.       0.       0.       0.       0.       0.095486 0.067137 0.       0.016651 0.       0.       0.06132  0.       0.089432 0.       0.       0.       0.       0.03136  0.018294 0.032717 0.       0.011998 0.       0.       0.       0.       0.       0.       0.       0.079163 0.04819  0.030038 0.       0.       0.       0.       0.       0.       0.032397 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
8,0.0858120244414739,0.0858120244414739,0.001315204285,[0.       0.       0.       0.085967 0.       0.       0.075162 0.       0.       0.       0.       0.       0.       0.       0.048623 0.       0.       0.       0.       0.070827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050758 0.       0.052128 0.       0.       0.       0.       0.       0.       0.       0.094904 0.066728 0.       0.01655  0.       0.       0.067041 0.       0.088887 0.       0.       0.       0.       0.031169 0.018183 0.032518 0.       0.011925 0.       0.       0.       0.       0.       0.       0.       0.078681 0.047896 0.029855 0.       0.       0.       0.       0.       0.       0.0322   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
9,0.08487409467165562,0.08487409467165562,0.0013397954194,[0.        0.        0.        0.085967  0.        0.        0.075162  0.        0.        0.        0.        0.        0.        0.        0.048623  0.        0.        0.        0.        0.0637443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050758  0.        0.052128  0.        0.        0.        0.        0.        0.        0.        0.094904  0.066728  0.        0.01655   0.        0.        0.0741237 0.        0.088887  0.        0.        0.        0.        0.031169  0.018183  0.032518  0.        0.011925  0.        0.        0.        0.        0.        0.        0.        0.078681  0.047896  0.029855  0.        0.        0.        0.        0.        0.        0.0322    0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
10,0.08399183062393151,0.08399183062393151,0.0013575753490000003,[0.       0.       0.       0.085334 0.       0.       0.074609 0.       0.       0.       0.       0.       0.       0.       0.048265 0.       0.       0.       0.       0.063275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050384 0.       0.051744 0.       0.       0.       0.       0.       0.       0.       0.094206 0.066237 0.       0.016428 0.       0.       0.080936 0.       0.088233 0.       0.       0.       0.       0.03094  0.018049 0.032279 0.       0.011837 0.       0.       0.       0.       0.       0.       0.       0.078102 0.047543 0.029635 0.       0.       0.       0.       0.       0.       0.031963 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,20,TID,10,first
