iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10459725544883577,0.10459725544883577,0.0017903760650000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102937 0.       0.05707  0.098811 0.013015 0.       0.       0.09913  0.       0.01     0.       0.015848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
1,0.09959462355285556,0.09959462355285556,0.001759138025,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102937 0.       0.05707  0.098811 0.013015 0.       0.       0.09913  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
2,0.09867108175758557,0.09867108175758557,0.001815668025,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102937 0.       0.05707  0.098811 0.013015 0.       0.       0.09913  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
3,0.07195463709076183,0.07195463709076183,0.001428226768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.05707  0.098811 0.013015 0.       0.       0.09913  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
4,0.06983724143127182,0.06983724143127182,0.0014490867680000002,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05707  0.098811 0.013015 0.       0.       0.09913  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
5,0.06816052791824201,0.06816052791824201,0.0014741567450000002,[0.       0.019913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05707  0.098811 0.013015 0.       0.       0.089217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052014 0.       0.       0.025205 0.       0.058519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103597 0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071233 0.       0.       0.027868 0.051873 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
6,0.06729416172618201,0.06729416172618201,0.0014689910807,[0.        0.019913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05707   0.098811  0.013015  0.        0.        0.0802953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052014  0.        0.        0.025205  0.        0.0674407 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103597  0.        0.063144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071233  0.        0.        0.027868  0.051873  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
7,0.06717255968659526,0.06717255968659526,0.0014546532559000002,[0.        0.019913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05707   0.098811  0.013015  0.        0.        0.0802953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052014  0.        0.        0.025205  0.        0.0674407 0.        0.0103597 0.        0.        0.        0.        0.        0.        0.        0.0932373 0.        0.063144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071233  0.        0.        0.027868  0.051873  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
8,0.05237273996568333,0.05237273996568333,0.0013091340207,[0.        0.019913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05707   0.098811  0.013015  0.        0.        0.0802953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052014  0.        0.        0.025205  0.        0.0674407 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0932373 0.        0.063144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0103597 0.        0.        0.027868  0.051873  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
9,0.05118665539518673,0.05118665539518673,0.0013146434052000002,[0.        0.019913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05707   0.098811  0.013015  0.        0.        0.0802953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052014  0.        0.        0.025205  0.        0.0674407 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0932373 0.        0.063144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027868  0.051873  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,17,TID,50,best
