iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1978785909920478,0.1978785909920478,0.0029919220730000003,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,27,idID,97,first
1,0.16112088155842622,0.16112088155842622,0.002793001849,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.010183 0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,27,idID,97,first
2,0.1485093209375173,0.1485093209375173,0.002746369386,[0.074244 0.046071 0.010183 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,27,idID,97,first
3,0.1170806989368514,0.1170806989368514,0.002587360266,[0.074244 0.046071 0.010183 0.       0.011821 0.011005 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,27,idID,97,first
4,0.09966446358297916,0.09966446358297916,0.002474352811,[0.074244 0.046071 0.010183 0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,27,idID,97,first
5,0.08703645899538595,0.08703645899538595,0.00238444775,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.010183],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,27,idID,97,first
6,0.07888509299956839,0.07888509299956839,0.002193714095,[0.074244 0.046071 0.       0.       0.011821 0.       0.       0.       0.010183 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
7,0.05950492666030171,0.05950492666030171,0.002037406201,[0.010183 0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
8,0.05575420253526693,0.05575420253526693,0.002005411392,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
9,0.05159033490810122,0.05159033490810122,0.001974240868,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.011005 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
10,0.04392718626403209,0.04392718626403209,0.0018285435680000003,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.010183 0.024384 0.037313 0.042813 0.       0.022471 0.011005 0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
11,0.03622831461453517,0.03622831461453517,0.001675397281,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.       0.024384 0.010183 0.042813 0.       0.022471 0.011005 0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
12,0.031499380790519296,0.031499380790519296,0.001568410493,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.01486  0.071497 0.       0.011005 0.010183 0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
13,0.028609303415581565,0.028609303415581565,0.0015202617680000001,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.011005 0.071497 0.       0.       0.010183 0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.073054 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
14,0.020980359685198614,0.020980359685198614,0.001178596385,[0.       0.046071 0.       0.       0.011821 0.       0.       0.       0.       0.       0.011005 0.071497 0.       0.       0.       0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.010183 0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
15,0.015245159319985432,0.015245159319985432,0.00097988509,[0.       0.010183 0.       0.       0.011821 0.       0.       0.       0.       0.       0.011005 0.071497 0.       0.       0.       0.042813 0.       0.022471 0.       0.       0.015825 0.016563 0.017806 0.       0.       0.       0.       0.       0.041666 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,27,idID,97,first
