iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11021541786817657,0.11021541786817657,0.004319506583000001,[0.17352225 0.         0.         0.         0.129535   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.146135   0.174807   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
1,0.11005165417626468,0.11005165417626468,0.004319506583000001,[0.17178703 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.146135   0.174807   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
2,0.10981870519018228,0.10981870519018228,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.146135   0.17652487 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
3,0.1095354503689769,0.1095354503689769,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.14467365 0.17798622 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
4,0.10925358336518202,0.10925358336518202,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.14322691 0.17943296 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
5,0.10897311905076652,0.10897311905076652,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37600175 0.14179464 0.18086523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
6,0.1086711985831058,0.1086711985831058,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3774197  0.1403767  0.18086523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
7,0.10837087110837294,0.10837087110837294,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37882346 0.13897293 0.18086523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
8,0.10807214907825248,0.10807214907825248,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38021319 0.1375832  0.18086523 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
9,0.10779814203852499,0.10779814203852499,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38021319 0.13620737 0.18224106 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
10,0.10750295824495791,0.10750295824495791,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38157527 0.1348453  0.18224106 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
11,0.10723210673421935,0.10723210673421935,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38157527 0.13349684 0.18358951 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
12,0.10694048558537425,0.10694048558537425,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38291023 0.13216187 0.18358951 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
13,0.10665051647549967,0.10665051647549967,0.004319506583000001,[0.17006916 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38423185 0.13084026 0.18358951 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
14,0.1063923897704283,0.1063923897704283,0.004319506583000001,[0.16836847 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38593255 0.13084026 0.18358951 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
15,0.10612686075045207,0.10612686075045207,0.004319506583000001,[0.16836847 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38593255 0.12953185 0.18489791 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
16,0.10586282888027145,0.10586282888027145,0.004319506583000001,[0.16836847 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38593255 0.12823653 0.18619323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
17,0.1055784056665919,0.1055784056665919,0.004319506583000001,[0.16836847 0.         0.         0.         0.13127022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38721491 0.12695417 0.18619323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
18,0.1053699555461409,0.1053699555461409,0.004319506583000001,[0.16836847 0.         0.         0.         0.13253976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38721491 0.12568463 0.18619323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
19,0.10508912203051683,0.10508912203051683,0.004319506583000001,[0.16836847 0.         0.         0.         0.13253976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38847176 0.12442778 0.18619323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
20,0.10483173014795277,0.10483173014795277,0.004319506583000001,[0.16836847 0.         0.         0.         0.13253976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38847176 0.1231835  0.18743751 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
21,0.10455451706377861,0.10455451706377861,0.004319506583000001,[0.16836847 0.         0.         0.         0.13253976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38970359 0.12195167 0.18743751 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
22,0.10435047760526575,0.10435047760526575,0.004319506583000001,[0.16836847 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38970359 0.12073215 0.18743751 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
23,0.10407687068107514,0.10407687068107514,0.004319506583000001,[0.16836847 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39091091 0.11952483 0.18743751 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
24,0.10382614792703194,0.10382614792703194,0.004319506583000001,[0.16836847 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39091091 0.11832958 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
25,0.10357121468373617,0.10357121468373617,0.004319506583000001,[0.16668478 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3925946  0.11832958 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
26,0.10331710948429633,0.10331710948429633,0.004319506583000001,[0.16501793 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39426145 0.11832958 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
27,0.10304716527350727,0.10304716527350727,0.004319506583000001,[0.16501793 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39544474 0.11714629 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
28,0.10279393085658309,0.10279393085658309,0.004319506583000001,[0.16336775 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39709492 0.11714629 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
29,0.10270564171045106,0.10270564171045106,0.004319506583000001,[0.16453922 0.         0.         0.         0.13375928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39709492 0.11597482 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
30,0.10250803664357763,0.10250803664357763,0.004319506583000001,[0.16453922 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39709492 0.11481508 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
31,0.10225536579476857,0.10225536579476857,0.004319506583000001,[0.16289382 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39874031 0.11481508 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
32,0.1019907589553295,0.1019907589553295,0.004319506583000001,[0.16289382 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39988846 0.11366692 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
33,0.10173898698964473,0.10173898698964473,0.004319506583000001,[0.16126489 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4015174  0.11366692 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
34,0.10148812157342449,0.10148812157342449,0.004319506583000001,[0.15965224 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40313005 0.11366692 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
35,0.10140223449393705,0.10140223449393705,0.004319506583000001,[0.16078891 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40313005 0.11253026 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
36,0.10114107140998717,0.10114107140998717,0.004319506583000001,[0.16078891 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40425535 0.11140495 0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
37,0.10088162169501434,0.10088162169501434,0.004319506583000001,[0.16078891 0.         0.         0.         0.13491903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4053694  0.1102909  0.18863276 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
