iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16396115931396962,0.16396115931396962,0.00148055644,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1916    0.        0.        0.        0.        0.179338  0.4305957 0.        0.        0.        0.        0.        0.1984653 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
1,0.16363719638954705,0.16363719638954705,0.00148055644,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.189684  0.        0.        0.        0.        0.179338  0.4325117 0.        0.        0.        0.        0.        0.1984653 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
2,0.16331303557410198,0.16331303557410198,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18778716 0.         0.         0.         0.         0.179338   0.43440854 0.         0.         0.         0.         0.         0.1984653  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
3,0.16298874725319804,0.16298874725319804,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590929 0.         0.         0.         0.         0.179338   0.43628641 0.         0.         0.         0.         0.         0.1984653  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
4,0.16266266662095166,0.16266266662095166,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18590929 0.         0.         0.         0.         0.179338   0.43827106 0.         0.         0.         0.         0.         0.19648065 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
5,0.16233689836197263,0.16233689836197263,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1840502  0.         0.         0.         0.         0.179338   0.44013016 0.         0.         0.         0.         0.         0.19648065 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
6,0.16216825717868633,0.16216825717868633,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1840502  0.         0.         0.         0.         0.17754462 0.44192354 0.         0.         0.         0.         0.         0.19648065 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
7,0.1620249843021868,0.1620249843021868,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1840502  0.         0.         0.         0.         0.17950943 0.44192354 0.         0.         0.         0.         0.         0.19451584 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
8,0.16169660321831078,0.16169660321831078,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1840502  0.         0.         0.         0.         0.17950943 0.4438687  0.         0.         0.         0.         0.         0.19257068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
9,0.16136817069773485,0.16136817069773485,0.00148055644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18220969 0.         0.         0.         0.         0.17950943 0.4457092  0.         0.         0.         0.         0.         0.19257068 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,random,single_objective
