iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1291996490691916,0.1291996490691916,0.004627575381000001,[0.         0.         0.20171943 0.         0.         0.         0.         0.         0.416851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19090657 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.12884140548504253,0.12884140548504253,0.004627575381000001,[0.         0.         0.19970224 0.         0.         0.         0.         0.         0.416851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19292376 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.12848431974421848,0.12848431974421848,0.004627575381000001,[0.         0.         0.19770521 0.         0.         0.         0.         0.         0.416851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19492079 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.12812842851767733,0.12812842851767733,0.004627575381000001,[0.         0.         0.19572816 0.         0.         0.         0.         0.         0.416851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19689784 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.1277737671495044,0.1277737671495044,0.004627575381000001,[0.         0.         0.19377088 0.         0.         0.         0.         0.         0.416851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19885512 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.1274582321504469,0.1274582321504469,0.004627575381000001,[0.         0.         0.19183317 0.         0.         0.         0.         0.         0.41878871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19885512 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.12710608502443044,0.12710608502443044,0.004627575381000001,[0.         0.         0.18991484 0.         0.         0.         0.         0.         0.41878871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20077345 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.1267552666116631,0.1267552666116631,0.004627575381000001,[0.         0.         0.18801569 0.         0.         0.         0.         0.         0.41878871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2026726  0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.12640580726089673,0.12640580726089673,0.004627575381000001,[0.         0.         0.18613553 0.         0.         0.         0.         0.         0.41878871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20455276 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.12609261929567245,0.12609261929567245,0.004627575381000001,[0.         0.         0.18427418 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20455276 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
