iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12468732246902581,0.12468732246902581,0.005921269111,[0.       0.       0.       0.       0.       0.       0.       0.143944 0.599808 0.       0.       0.       0.       0.       0.       0.061912 0.       0.       0.       0.116893 0.       0.       0.       0.       0.       0.077442 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
1,0.09719173318892421,0.09719173318892421,0.0062624549950000006,[0.       0.       0.       0.       0.       0.       0.       0.102803 0.714188 0.       0.       0.       0.       0.       0.       0.044217 0.       0.       0.       0.083484 0.       0.       0.       0.       0.       0.055308 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
2,0.07573529041986635,0.07573529041986635,0.005548620106,[0.       0.       0.       0.       0.       0.       0.       0.052863 0.36725  0.       0.       0.       0.       0.       0.       0.022737 0.       0.       0.       0.042929 0.       0.       0.       0.       0.       0.51422  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
3,0.06414536469326779,0.06414536469326779,0.006155651181000001,[0.       0.       0.       0.       0.       0.       0.       0.032377 0.612464 0.       0.       0.       0.       0.       0.       0.013926 0.       0.       0.       0.026292 0.       0.       0.       0.       0.       0.314941 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
4,0.051879487385015285,0.051879487385015285,0.006423597601999999,[0.       0.       0.       0.       0.       0.       0.       0.023334 0.720702 0.       0.       0.       0.       0.       0.       0.010036 0.       0.       0.       0.018949 0.       0.       0.       0.       0.       0.226979 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
5,0.049571929853121234,0.049571929853121234,0.006487288351,[0.       0.       0.       0.       0.       0.       0.       0.023571 0.728008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019141 0.       0.       0.       0.       0.       0.22928  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
6,0.04133996936904838,0.04133996936904838,0.006621511847,[0.       0.       0.       0.       0.       0.       0.       0.018531 0.786168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015048 0.       0.       0.       0.       0.       0.180253 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
7,0.035321067504412926,0.035321067504412926,0.006708445609,[0.       0.       0.       0.       0.       0.       0.       0.015267 0.823837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012397 0.       0.       0.       0.       0.       0.148499 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
8,0.03078293077277425,0.03078293077277425,0.006769332871000001,[0.       0.       0.       0.       0.       0.       0.       0.01298  0.850222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01054  0.       0.       0.       0.       0.       0.126257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
9,0.028487347858519408,0.028487347858519408,0.006742110331000001,[0.       0.       0.       0.       0.       0.       0.       0.01298  0.850222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126257 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,5,random,81,first
