iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13872452198246132,0.13872452198246132,0.006920574636999999,[0.         0.         0.         0.         0.45309215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18722385 0.         0.         0.         0.         0.19677    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162914   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.13840180267541963,0.13840180267541963,0.006920574636999999,[0.         0.         0.         0.         0.45472129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18722385 0.         0.         0.         0.         0.19677    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128486 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.13808116211706692,0.13808116211706692,0.006920574636999999,[0.         0.         0.         0.         0.45668899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18722385 0.         0.         0.         0.         0.1948023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16128486 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.13246592777610564,0.13246592777610564,0.006920574636999999,[0.       0.       0.       0.       0.488775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172788 0.       0.       0.       0.       0.175734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162703 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.13246592777610564,0.13246592777610564,0.006920574636999999,[0.       0.       0.       0.       0.488775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172788 0.       0.       0.       0.       0.175734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162703 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.13246592777610564,0.13577757597050827,0.006920574636999999,[0.       0.       0.       0.       0.488775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172788 0.       0.       0.       0.       0.175734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162703 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.13246592777610564,0.13908922416491093,0.006920574636999999,[0.       0.       0.       0.       0.488775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172788 0.       0.       0.       0.       0.175734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162703 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.13098384956825848,0.1409187941514664,0.006920574636999999,[0.       0.       0.       0.       0.497029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168602 0.       0.       0.       0.       0.169771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164598 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.13098384956825848,0.13098384956825848,0.006920574636999999,[0.       0.       0.       0.       0.497029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168602 0.       0.       0.       0.       0.169771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164598 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.13059528235702075,0.1338698785962272,0.006920574636999999,[0.       0.       0.       0.       0.499209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167307 0.       0.       0.       0.       0.167774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165709 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
