iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1945003854507416,0.1945003854507416,0.0028915125920000004,[0.077163 0.       0.       0.040714 0.       0.       0.       0.090482 0.       0.       0.       0.084166 0.096678 0.037518 0.       0.108579 0.017216 0.       0.       0.       0.       0.01     0.087792 0.067447 0.060045 0.       0.030079 0.078328 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
1,0.19352285307377348,0.19352285307377348,0.0028492755944,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.084166  0.096678  0.037518  0.        0.108579  0.0262642 0.        0.        0.        0.        0.01      0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
2,0.15543510221013185,0.15543510221013185,0.0024446740624000005,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.01      0.096678  0.037518  0.        0.108579  0.0262642 0.        0.        0.        0.        0.        0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
3,0.14565548080510554,0.14565548080510554,0.0023880675580000006,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.01      0.        0.        0.        0.        0.        0.087792  0.067447  0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
4,0.11709976954784958,0.11709976954784958,0.002164536184,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.        0.        0.        0.        0.        0.        0.087792  0.01      0.060045  0.        0.030079  0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
5,0.10465992433729941,0.10465992433729941,0.00206013659,[0.077163  0.        0.        0.040714  0.        0.        0.        0.0814338 0.        0.        0.        0.        0.096678  0.037518  0.        0.108579  0.        0.        0.        0.        0.        0.        0.087792  0.        0.060045  0.        0.01      0.078328  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
6,0.10322053391194169,0.10322053391194169,0.00203886608144,[0.077163   0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.060045   0.         0.01       0.08647138 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
7,0.10107778817441489,0.10107778817441489,0.00205393608144,[0.077163   0.         0.         0.040714   0.         0.         0.         0.07329042 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.060045   0.01       0.         0.08647138 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
8,0.1002044119064919,0.1002044119064919,0.00204507264364,[0.077163   0.         0.         0.0366426  0.         0.         0.         0.07329042 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.060045   0.01       0.         0.09054278 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
9,0.09905022028878194,0.09905022028878194,0.00205301271634,[0.0694467  0.         0.         0.0366426  0.         0.         0.         0.07329042 0.         0.         0.         0.         0.096678   0.037518   0.         0.108579   0.         0.         0.         0.         0.         0.         0.087792   0.         0.060045   0.01       0.         0.09825908 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,15,best,91,random
