iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1796479473498365,0.1796479473498365,0.005242962268999999,[0.        0.1232649 0.        0.        0.3196451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143403  0.        0.        0.132785  0.        0.        0.141131  0.13977   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
1,0.1796479473498365,0.1796479473498365,0.005242962268999999,[0.        0.1232649 0.        0.        0.3196451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143403  0.        0.        0.132785  0.        0.        0.141131  0.13977   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
2,0.1796479473498365,0.1826420798056671,0.005242962268999999,[0.        0.1232649 0.        0.        0.3196451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143403  0.        0.        0.132785  0.        0.        0.141131  0.13977   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
3,0.17651955833116664,0.18250782324282785,0.005242962268999999,[0.       0.129343 0.       0.       0.338045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134136 0.       0.       0.131609 0.       0.       0.133596 0.133272 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
4,0.17608930073714354,0.17608930073714354,0.005242962268999999,[0.       0.13113  0.       0.       0.34068  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132284 0.       0.       0.131676 0.       0.       0.132154 0.132076 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
5,0.17603299407178383,0.17603299407178383,0.005242962268999999,[0.       0.131611 0.       0.       0.341063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131889 0.       0.       0.131742 0.       0.       0.131857 0.131839 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
6,0.17603299407178383,0.17603299407178383,0.005242962268999999,[0.       0.131611 0.       0.       0.341063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131889 0.       0.       0.131742 0.       0.       0.131857 0.131839 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
7,0.17603299407178383,0.17896687730631355,0.005242962268999999,[0.       0.131611 0.       0.       0.341063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131889 0.       0.       0.131742 0.       0.       0.131857 0.131839 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
8,0.17602589689873457,0.18189366336779403,0.005242962268999999,[0.       0.131734 0.       0.       0.341118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801 0.       0.       0.131765 0.       0.       0.131793 0.131789 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
9,0.17602589689873457,0.17602589689873457,0.005242962268999999,[0.       0.131734 0.       0.       0.341118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131801 0.       0.       0.131765 0.       0.       0.131793 0.131789 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,first,single_objective
